target,imp
ACTA2,767.3839001458165
ACTG2,285.0784685667124
ACTR3B,445.27606419182587
ADGRL4,345.5417502029696
AGR2,105.7686792564319
AHR,257.1799031801064
AIF1,255.29629523336672
AKT1,414.9792835486919
ALDH1A3,423.517750878178
ANLN,439.68304361215286
AP1M2,383.4751094653838
APOC1,399.80909034875003
APOE,367.22758694533246
AR,595.1516995984874
AURKA,562.2356840581891
AZGP1,351.22391769108225
B2M,1573.7069532930004
BAG1,947.1042081005485
BANK1,218.90809840653517
BCL2,556.7036986933496
BGN,1011.4432735787223
BICC1,194.38430455870804
BIRC5,144.5228399135457
BLVRA,619.8902021369565
BRAF,400.4274918618377
C1QA,456.1817893056105
C1QB,541.3872900111709
CALCRL,270.43108566864305
CAPN13,296.84669245063736
CCL2,140.1338652544585
CCL3,472.2328294010669
CCL4,191.75040570694168
CCL5,254.41835916076823
CCNB1,597.9003113678574
CCND1,1561.5870302799513
CCNE1,292.2236864218376
CCNE2,212.9112507616594
CD14,185.2633481385344
CD163,555.1106268377156
CD19,203.1716450159469
CD2,235.65287658774542
CD24,1118.3881568180057
CD274,176.58088160102102
CD34,541.5062592112391
CD36,659.9902083637058
CD38,202.79565058950848
CD3D,191.51299177653397
CD3E,191.69643772452747
CD3G,246.7785571398342
CD4,249.1162213543325
CD40,322.0507709255897
CD40LG,156.08347120051997
CD44,293.7573700462279
CD5,106.43853350348768
CD63,784.5079293042804
CD68,226.85916965700133
CD69,225.89996820370496
CD7,142.0035266640693
CD74,1289.728217157851
CD79A,115.88510034354913
CD79B,155.6193403050341
CD8A,227.43452885614846
CD9,226.15960813659277
CD96,209.6334373318163
CDC20,258.3819393388918
CDC6,314.6758766511985
CDH1,960.7388741491669
CDH11,376.9957394848555
CDH3,167.81556526617663
CDK4,639.6393511609641
CDK6,135.92212616938667
CDK7,468.5202310154472
CDKN2A,399.65881937556674
CEACAM1,309.120234996553
CENPF,677.5597019196592
CEP55,443.16068545934957
CLDN4,117.71641285977861
CLU,510.60634049706846
COBL,238.41806485379732
COL1A1,321.56499531055937
COL1A2,659.1908412570037
COL3A1,566.0528293214624
COL4A1,910.5310446034293
COL4A2,829.9591757656455
COL4A5,240.71217087038244
CR2,207.5700159617814
CRABP2,126.74184486219836
CSRP2,444.0707752205693
CST3,697.4250026038867
CSTB,174.10739822544204
CTCF,1139.7752495497443
CTLA4,166.75244601599553
CTSL,506.93890842599205
CXCR5,127.32389500199751
CXXC5,450.9458484416798
DCN,154.20693438114452
DERL3,186.49022198493162
EFNA5,130.02875958526366
EGFR,716.2686626601487
EIF3E,457.80301145005933
ELF5,221.24623485121822
EPCAM,1143.7536038896342
ERBB2,314.66105368573136
ERBB3,133.57299057920957
ERBB4,241.31876603145918
ESR1,191.69495168472127
FABP7,370.4606784816416
FAP,205.58669539926441
FASN,1161.3544969494224
FAT1,372.17144253711194
FCGR3A,464.2183255155942
FCN1,220.51588175165682
FCRL5,134.81639544600782
FGFR1,1581.889647480031
FGFR2,128.75746139528871
FGFR4,165.28202795158762
FN1,981.2663743813068
FOS,308.37213314858434
FOXA1,1567.2358009568825
FOXC1,491.94671987742294
FOXP3,231.78278500474573
FXYD3,420.8268782027384
GATA3,1462.7651609302777
GNG11,210.31712717873165
GNLY,181.60133380245995
GPNMB,206.5881186513294
GPR160,173.51079697097842
GRB7,282.89571833916267
GSN,263.40475842274105
GZMB,110.07078535551709
HIF1A,807.8246440407258
HLA.A,999.7486691312489
HLA.B,1536.2455028120605
HLA.C,1060.5647274760913
HLA.DPA1,454.0821370613283
HLA.DRA,974.7818456650175
HLA.DRB1,332.2538404350747
HLA.DRB5,150.56403944661682
HLA.E,1246.7098586435602
HSPB1,1336.9158838752162
HSPG2,258.21510278212895
ICAM1,199.43835086373736
ICOS,131.29031479962924
IFITM3,424.06827961578733
IGF1R,534.3681208522169
IGFBP5,737.7565183553892
IL2RA,207.2568606504895
IL32,266.9294806486334
IL3RA,173.55889101465363
IL7R,141.60637624265442
ISG15,988.030562941119
ISG20,258.3945233689176
ITGA6,531.8958054239189
ITGAX,235.9043819144378
JUN,1610.2127392894465
JUNB,652.4642971712879
KIF23,361.17977747699564
KIT,585.0700325824021
KRAS,462.58272631634924
KRT10,192.7043262859541
KRT14,98.35723366173542
KRT15,142.72716638091416
KRT17,115.56415465880953
KRT18,913.7268919527569
KRT19,1550.07297131842
KRT5,69.53702153097446
KRT7,103.01540191585417
KRT8,813.57521952225
LAG3,308.19433664008875
LAMA1,256.34420510847633
LAMC1,982.7903234165924
LDB2,590.3813897910717
LGALS1,882.5983368409067
LGALS2,137.13534642922028
LGMN,618.292405066243
LILRB1,255.72105141962945
LRP2,971.0014809076664
LST1,187.92061689472914
LTF,256.7826344162648
LUM,76.01536762903936
LYPD6B,330.6379952212405
LYZ,429.82960390312246
MAPK13,751.4898254803135
MAPK3,297.81703023284336
MDM2,370.37978769075204
MELK,359.99587884813633
MIA,175.3240842503788
MKI67,356.8275284739458
MLPH,441.5756197452257
MMP11,287.99634755311865
MMP12,182.53689653837816
MMP9,141.81087932213205
MS4A1,220.82778810834174
MSR1,223.7409372721747
MT2A,280.1204163063528
MUC1,297.48163118339636
MYB,334.81705253932347
MYBL2,468.3089650940034
MYC,486.248868721067
MYL6,1263.2762503413414
MYL9,611.111642052104
MYLK,991.600493955898
MYO10,489.4529845105979
MYO5B,257.1434715150513
MZB1,168.54501577414968
"NAT1",175.10378504867612
NCAM1,682.108985649948
NDC80,348.43382833802593
NDRG2,805.5344952298937
NF1,730.05839691033475
NFKBIA,463.1663858814902
NKG7,241.2196609767932
NOTCH1,434.00025578661155
NR3C1,557.1573091017042
NUF2,287.6330225367829
OBP2B,157.64291448092297
ORC6,376.4609082935208
PABPC1,1593.886785468155
PBK,299.28014401292523
PDCD1,154.9973783196449
PDPN,128.1030169084933
PDZK1IP1,350.831098682405
PECAM1,282.81351856677696
PGR,87.21128861818016
PHGDH,297.95928218303777
PI3,145.58252651583678
PIK3CA,641.564281740423
PLEK,421.45640700675284
PLVAP,571.8724145231689
POU2AF1,154.5596077773295
PRLR,717.4524344276547
PTEN,451.9946253673851
PTPRB,262.11379850537526
PTPRC,226.00379196421216
PTTG1,368.75178723679574
RAMP2,255.0667386035415
RB1,681.8300379117412
RPL13,498.6126717095036
RPL18,320.0483322703544
RPSA,1205.502383809506
RRM2,262.42573875410153
S100A14,113.58427110635326
S100A4,286.60740836249084
S100A8,144.3487187202367
S100A9,101.33109226622199
SDC1,378.66115868882594
SFRP1,75.91856862458513
SKAP1,875.8812884075379
SLC2A1,241.29023219904923
SLC39A6,943.9380341407347
SLPI,211.1234325515963
SNAI2,401.64834799141653
SOX10,195.9312746751447
SOX18,181.45511479353968
SOX4,742.189715614611
SPDEF,312.2202393716542
SPP1,127.34577682146306
STAT5A,325.87874274494703
STMN1,1019.9545040293193
SULF1,227.591454384589
TAGLN,566.9795189384081
TBX21,197.10498241901286
TCF4,344.42160221957585
TCL1A,207.64003859750622
TFEC,206.44260296591088
TFF1,317.03335301721074
TFF2,113.16676051335168
TFF3,248.16261744500068
TFRC,361.3989062343636
THEMIS,215.90920682971446
THY1,374.11079651798354
TIMP1,430.0899145138417
TMEM45B,189.3067776340122
TMSB10,1301.4759379946386
TP53,813.7119177331797
TPM2,716.7932746025297
TRAC,171.17152816363964
TRDC,222.18742250405717
TSPAN1,235.94684122841582
TTC6,961.2571483151424
