target,imp
ACTA2,671.4703313834583
ACTG2,482.9951722600297
ACTR3B,525.8805458718291
ADGRL4,313.7821905906214
AGR2,143.93551424282728
AHR,379.94389714796523
AIF1,423.39041337601475
AKT1,492.2655743876751
ALDH1A3,546.0240395052622
ANLN,534.3368441227205
AP1M2,367.07843292489866
APOC1,555.0743793001938
APOE,576.3500030918998
AR,585.643643882025
AURKA,480.94698789476405
AZGP1,185.01942085948906
B2M,915.1900569433976
BAG1,799.192372532827
BANK1,248.39634187980698
BCL2,471.13867102408636
BGN,872.6280622374804
BICC1,147.8230642177219
BIRC5,277.9539485239685
BLVRA,648.1848837477338
BRAF,391.44325786991214
C1QA,891.1409498142098
C1QB,781.7293728866346
CALCRL,395.1932572158413
CAPN13,293.3768486873335
CCL2,264.74426395311207
CCL3,583.3912312317169
CCL4,345.30426008741216
CCL5,279.13118985020054
CCNB1,550.7399579839704
CCND1,936.4846077598729
CCNE1,269.53437120368403
CCNE2,299.80931025844194
CD14,378.46320597693125
CD163,1186.3685010738911
CD19,281.7943193451532
CD2,349.11126856141897
CD24,760.6133113059794
CD274,208.29586279451786
CD34,538.9883387038437
CD36,597.7857769828306
CD38,174.01708716591466
CD3D,209.53211022013247
CD3E,338.9508075999852
CD3G,291.3025087691654
CD4,492.26340829662337
CD40,437.71123840205814
CD40LG,173.31607132896167
CD44,300.29451003105515
CD5,164.74028647667419
CD63,797.564703560781
CD68,443.0342294593076
CD69,304.06142123320296
CD7,273.25985049095874
CD74,983.0166310047628
CD79A,193.33265965511433
CD79B,197.3145987661494
CD8A,285.27509071310635
CD9,377.0628104968065
CD96,296.1180198437145
CDC20,324.639304598423
CDC6,298.8149146345353
CDH1,575.1448353359948
CDH11,401.133071151754
CDH3,169.38898644236332
CDK4,624.6606945993497
CDK6,287.1866999489281
CDK7,618.2954270269346
CDKN2A,576.6707124807808
CEACAM1,376.3690365091317
CENPF,536.3959463193427
CEP55,511.5062204020495
CLDN4,229.42754142431906
CLU,442.5982521732842
COBL,255.0478245643104
