target,imp
ACTA2,852.7083415161987
ACTG2,985.9396487777506
ACTR3B,1140.1352565250577
ADGRL4,1000.7182560243676
AGR2,961.7394876246358
AHR,930.6179148834636
AIF1,1023.0636898504907
AKT1,922.720062878886
ALDH1A3,866.8249547649638
ANLN,770.5399966638133
AP1M2,923.3077999578874
APOC1,944.0700077178687
APOE,1075.5401810778947
AR,784.591313277166
AURKA,904.7622585815668
AZGP1,923.1402228254638
B2M,866.2248847147443
BAG1,1415.4304440300323
BANK1,914.5554571722486
BCL2,864.8542525610609
BGN,815.2775828906993
BICC1,956.6415036400473
BIRC5,971.3173786741619
BLVRA,1190.2173022077036
BRAF,1000.4975292966494
C1QA,889.5571399506026
C1QB,879.4886353835249
CALCRL,923.3388058364964
CAPN13,1090.8423765993116
CCL2,999.0106376781945
CCL3,878.5450477520947
CCL4,922.9110341727065
CCL5,948.3184695613053
CCNB1,742.2932403498776
CCND1,896.7092817716868
CCNE1,956.1251536282108
CCNE2,905.9020574646619
CD14,906.4439591334034
CD163,874.5472759011137
CD19,951.0189862901701
CD2,940.2551041833862
CD24,1447.1706032731317
CD274,992.2785953515463
CD34,812.8134398634606
CD36,877.1004238945403
CD38,947.6108063474213
CD3D,988.8077249701323
CD3E,978.274911545488
CD3G,956.3199251916257
CD4,863.0482734830654
CD40,955.7110676664012
CD40LG,974.1756517100068
CD44,1065.1084552386371
CD5,1016.4586612908033
CD63,1240.4274178833814
CD68,985.7413885974195
CD69,958.6967778669089
CD7,933.6374589719826
CD74,983.6922158309682
CD79A,986.079985061962
CD79B,948.6880508534116
CD8A,946.2858854197705
CD9,939.3011977486564
CD96,1019.9604418210987
CDC20,870.8044201420662
CDC6,879.5414683762866
CDH1,1006.5003472900404
CDH11,985.0332512344576
CDH3,952.0929427772336
CDK4,737.1571834202608
CDK6,941.638040730566
CDK7,1426.2956305563482
CDKN2A,985.6059366697434
CEACAM1,1025.756598925356
CENPF,720.8538436476598
CEP55,811.116780824927
CLDN4,983.1750314247273
CLU,977.5239513900846
COBL,1002.1068460962582
COL1A1,1013.5478689081028
COL1A2,947.1099448051099
COL3A1,989.2327012600894
COL4A1,741.783134831534
COL4A2,773.865546636837
COL4A5,985.2982439892089
CR2,1001.07780801285
CRABP2,995.3021975562083
CSRP2,850.0697641978943
CST3,892.242907118965
CSTB,1062.1452192184754
CTCF,915.47889144801
CTLA4,980.4827390565229
CTSL,928.1389000338553
CXCR5,985.6627638050949
CXXC5,1055.9911929922062
DCN,1050.3003648234596
DERL3,919.3936054048274
EFNA5,979.1409246701193
EGFR,922.3116338393597
EIF3E,905.5227108066975
ELF5,991.4885437514363
EPCAM,1014.4038890351346
ERBB2,1033.8389469956355
ERBB3,909.6652010233396
ERBB4,858.1473306592653
ESR1,962.1512565255757
FABP7,1012.7048818788124
FAP,1025.6214069570194
