target,imp
ACTA2,807.6868885387252
ACTG2,437.21260896129803
ACTR3B,503.8914972975255
ADGRL4,280.9253798895217
AGR2,188.83734623138653
AHR,331.1268086631393
AIF1,314.06443513664624
AKT1,480.6820883190738
ALDH1A3,525.3446688038069
ANLN,425.46630893517744
AP1M2,384.69358526459456
APOC1,324.5253042861399
APOE,487.26453649568646
AR,410.6451111516628
AURKA,422.5922100512266
AZGP1,191.0893001511391
B2M,979.9836668446228
BAG1,725.065068758007
BANK1,272.3506008856173
BCL2,439.828364330225
BGN,1154.265258003054
BICC1,126.93139105583778
BIRC5,193.6464969409255
BLVRA,615.2741666167763
BRAF,405.1172309422699
C1QA,559.2041829642441
C1QB,574.6361551432866
CALCRL,343.2982477662354
CAPN13,297.4533625954055
CCL2,216.43061223072982
CCL3,429.95819130720855
CCL4,246.91657761473326
CCL5,292.73214548889683
CCNB1,470.60638443833886
CCND1,975.6611767865469
CCNE1,344.6399314651031
CCNE2,213.58765954149436
CD14,231.75938178334917
CD163,493.2231973538661
CD19,202.11459422377834
CD2,305.6860067013246
CD24,736.8764626381358
CD274,332.5753752020334
CD34,545.1235549583168
CD36,594.3962220230776
CD38,137.39744098719513
CD3D,308.01461599671256
CD3E,292.55206333123647
CD3G,314.33413699744057
CD4,298.14347054794524
CD40,387.0285062944094
CD40LG,291.845438738308
CD44,336.0444915469141
CD5,173.89115525209448
CD63,787.1912441500178
CD68,306.84028018307
CD69,266.56538396068316
CD7,315.6906136346438
CD74,858.0121011202781
CD79A,215.64140905263866
CD79B,183.73614272086863
CD8A,261.1441710503209
CD9,271.7634254760542
CD96,216.9554880789087
CDC20,279.47477963944556
CDC6,271.06615817116676
CDH1,568.6037509555692
CDH11,494.3509949093131
CDH3,177.4767374993142
CDK4,545.8119457094149
CDK6,281.7707675633081
CDK7,375.3714560674629
CDKN2A,535.2065212439112
CEACAM1,383.33801042833215
CENPF,467.5692605309443
CEP55,428.09126498567406
CLDN4,139.07920496498951
CLU,484.83624400096164
COBL,271.83434117520113
COL1A1,699.5513271486749
COL1A2,890.836652242771
COL3A1,980.7736035333885
COL4A1,802.0733244878807
COL4A2,901.0238864637936
COL4A5,316.39681892226037
CR2,122.01910322863407
CRABP2,270.1960880464776
CSRP2,603.3477623911263
CST3,559.3326614197786
CSTB,260.23453973906214
CTCF,819.1385811779168
CTLA4,166.29098801728298
CTSL,481.11879068385207
CXCR5,152.37063921342818
CXXC5,419.483631889322
DCN,370.5589841746257
DERL3,222.61895602621672
EFNA5,185.9945375080212
EGFR,526.7205424588283
EIF3E,480.90058930649036
ELF5,256.59807472346796
EPCAM,773.2732177542789
ERBB2,304.88957277421866
ERBB3,174.2373849822713
ERBB4,416.6468686648721
ESR1,140.41698597341272
FABP7,425.14340259441843
FAP,243.95068593861518
FASN,741.0720167409502
FAT1,410.8399660039466
FCGR3A,435.5162483827303
FCN1,225.4226957230112
FCRL5,162.7007018687171
FGFR1,793.9681094179098
FGFR2,196.18522509659653
FGFR4,262.7031268692953
FN1,864.2082238517759
FOS,383.26074861812333
FOXA1,902.4567860368401
FOXC1,514.4031211686486
FOXP3,369.1727156788332
FXYD3,368.33791528025523
GATA3,850.6287850981519
GNG11,295.9322499982392
GNLY,221.33620213146955
GPNMB,287.1469552471307
GPR160,292.19244902188046
GRB7,209.03342609586178
GSN,456.5035394295722
GZMB,208.13086931694613
HIF1A,772.0049062402481
HLA.A,655.2113624872239
HLA.B,927.2358484439627
HLA.C,678.3630387471508
HLA.DPA1,497.83927371210956
HLA.DRA,755.3431254462937
HLA.DRB1,419.11909401586576
HLA.DRB5,283.6118530328196
HLA.E,781.0633298373749
HSPB1,925.4327935620489
HSPG2,356.96384970067606
ICAM1,327.4676654655774
ICOS,187.77846569673198
IFITM3,781.0376130704755
IGF1R,629.1599536059344
IGFBP5,758.5004376359236
IL2RA,206.96174626935732
IL32,391.7809207341164
IL3RA,263.21360167042815
IL7R,242.9787077559024
ISG15,865.2062904063196
ISG20,383.0673674957273
ITGA6,495.19529640874987
ITGAX,296.80746684445074
JUN,857.4844374133922
JUNB,709.936695151669
KIF23,389.42757689270803
KIT,358.32687825221996
KRAS,385.8965025067732
KRT10,156.2253933895455
KRT14,96.93602033630563
KRT15,243.87831860702667
KRT17,157.8834696735976
KRT18,734.6277085797814
KRT19,810.6042711175185
KRT5,139.84034406257533
KRT7,397.1144289173047
KRT8,720.4907093161647
LAG3,301.4350773518569
LAMA1,208.12256851991708
LAMC1,735.9849200699863
LDB2,585.0503542248312
LGALS1,818.102136156081
LGALS2,217.96831507345098
LGMN,625.8742776329811
LILRB1,342.03017715745574
LRP2,601.7926697868256
LST1,235.6093151463976
LTF,263.0104511926407
LUM,439.0758859404231
LYPD6B,296.7435711304172
LYZ,448.3750796619091
MAPK13,516.5340535113057
MAPK3,373.27688271908914
MDM2,358.15224567428237
MELK,345.12434852901504
MIA,167.30770661768673
MKI67,336.566024512842
MLPH,359.8478804814105
MMP11,346.2786652519933
MMP12,153.00452710759401
MMP9,173.2507179186108
MS4A1,160.69946122761397
MSR1,350.57268793585865
MT2A,270.9856275564116
MUC1,509.27238753814146
MYB,335.3987766960155
MYBL2,393.9331026685956
MYC,491.9363971467038
MYL6,956.3968503065147
MYL9,775.2377414499601
MYLK,859.4278882340648
MYO10,505.68594063489184
MYO5B,298.75039611385023
MZB1,193.72027431534593
"NAT1",201.15945746381215
NCAM1,497.3308475269542
NDC80,276.55705048786416
NDRG2,741.3927498515925
NF1,557.9701496794802
NFKBIA,399.06757919846524
NKG7,308.52192509433985
NOTCH1,462.19838072214435
NR3C1,633.7638917929696
NUF2,267.7254234146241
OBP2B,188.8366412868828
ORC6,401.34827609370086
PABPC1,1023.5254030184936
PBK,324.0139104611213
PDCD1,185.58621103145066
PDPN,229.3755200439985
PDZK1IP1,298.67424374832865
PECAM1,404.7023672072184
PGR,213.32218898325456
PHGDH,331.2548526317282
PI3,161.52377689356877
PIK3CA,445.2650237615708
PLEK,480.4288301675568
PLVAP,581.9291524266299
POU2AF1,309.2292397890874
PRLR,573.0728362950464
PTEN,474.1948721240611
