target,imp
ACTA2,477.9802622219957
ACTG2,226.77021520979352
ACTR3B,215.32909264457703
ADGRL4,134.0957623210252
AGR2,103.9667040776211
AHR,177.44106408523083
AIF1,218.83548433448087
AKT1,236.9900199953984
ALDH1A3,238.25363589529192
ANLN,268.4987249323363
AP1M2,251.00590397840966
APOE,431.736320401576
AR,244.26191678812813
AURKA,281.29136941348037
AZGP1,159.28875254035455
B2M,870.1260495476947
BAG1,534.4978019745007
BANK1,178.56902221542887
BCL2,220.9177807660718
BGN,652.0276516190386
BICC1,150.9508609234568
BIRC5,112.82139584577133
BLVRA,294.5046402204153
BRAF,188.9002017074936
C1QA,594.3230400752057
C1QB,641.181542013861
CALCRL,142.58599078650323
CAPN13,159.28152773966323
CCL2,105.6673407473486
CCL3,346.4219165618491
CCL4,177.74705885887602
CCL5,114.03706421919878
CCNB1,306.6765629813645
CCND1,862.2580943569118
CCNE1,195.7750563700487
CCNE2,169.799623278528
CD14,143.0108620921101
CD163,553.6961810381875
CD19,100.50877821256161
CD2,182.20749777013987
CD24,691.48960663241
CD274,143.69938688577273
CD34,317.2911140776358
CD36,395.23139929439805
CD38,80.67702156040457
CD3D,176.94170909945893
CD3E,177.8815710461782
CD3G,186.58532594710923
CD4,279.8755847863273
CD40,198.06358357644868
CD40LG,131.48609181907662
CD44,142.34685945450894
CD5,110.90581430749366
CD63,496.1761037835879
CD68,230.16264540758962
CD69,172.53613839363481
CD7,70.8670700858539
CD74,975.9322539813164
CD79A,125.95630032629731
CD79B,132.68962804466605
CD8A,118.53675592819376
CD9,127.21531860712612
CD96,123.27389996916536
CDC20,135.83904567460516
CDC6,115.50975123753767
CDH1,322.1553338494036
CDH11,201.71815792490295
CDH3,61.97917591465121
CDK4,246.85965021465927
CDK6,168.29601538451857
CDK7,304.04790946864256
CDKN2A,220.62212581297544
CEACAM1,216.56275313217282
CENPF,355.50181229785517
CEP55,318.346422850206
CLDN4,102.15207188842544
CLU,227.13000193249934
COBL,161.3975634678217
COL1A1,292.56489660280783
COL1A2,443.1836180195127
COL3A1,374.4137002507559
COL4A1,534.8535735428524
COL4A2,533.8998910330193
COL4A5,198.6784516402708
CR2,129.66236832355918
CRABP2,97.25364274833348
CSRP2,366.830546766085
CST3,283.2390425661759
CSTB,160.71459742043118
CTCF,467.88299636182825
CTLA4,96.01223122802226
CTSL,281.3107310387994
CXCR5,76.16491568370219
CXXC5,274.29217171866526
DCN,121.15655528362804
DERL3,153.8861357787492
EFNA5,195.5071619991555
EGFR,293.77962546527675
EIF3E,345.45899566216775
ELF5,112.74178527184296
EPCAM,443.49102279954064
ERBB2,172.9938920896442
ERBB3,33.90325119999432
ERBB4,187.6792347443629
ESR1,98.82564998164666
FABP7,160.11488216855787
FAP,118.45246676313967
FASN,557.4973629088695
FAT1,194.86955455497835
FCGR3A,353.6658337963361
FCN1,125.17991287078412
FCRL5,119.43192926878568
FGFR1,715.1657562128702
FGFR2,132.27299314755402
FGFR4,152.80300677728107
FN1,633.1552256483311
FOS,205.62206285017558
FOXA1,667.3987698275616
FOXC1,367.65778512512173
FOXP3,125.57047405781037
FXYD3,165.89512424742537
