target,imp
ACTA2,405.06179979465344
ACTG2,349.0372622404183
ACTR3B,459.78085526622687
ADGRL4,207.94322132399836
AGR2,60.70039809669505
AHR,275.99770531266364
AIF1,219.59898831912722
AKT1,358.8220567773514
ALDH1A3,396.22924015106065
ANLN,345.1386628020144
AP1M2,295.1899350634879
APOC1,348.12244308666385
APOE,299.3051561120069
AR,470.07463703236186
AURKA,389.82453327620976
AZGP1,268.4365446288642
B2M,679.866121691755
BAG1,539.3371121153394
BANK1,224.24682916320148
BCL2,437.0970621089058
BGN,590.5872604556032
BICC1,114.92513790673
BIRC5,164.37667961876213
BLVRA,478.6148740463302
BRAF,331.44280040838026
C1QA,409.97582143427076
C1QB,386.2391017523818
CALCRL,311.13181092610694
CAPN13,272.123702761861
CCL2,137.62881757908397
CCL3,352.900791749912
CCL4,140.16837894000338
CCL5,200.97739227769827
CCNB1,548.6493033620544
CCND1,651.4706622321056
CCNE1,316.34434830818765
CCNE2,270.23676010070324
CD14,164.27254530361216
CD163,361.8402860544961
CD19,258.8957826157077
CD2,207.10783504218242
CD24,602.3317839843886
CD274,184.369301168643
CD34,447.78815913773855
CD36,437.09325239464886
CD38,183.54906776802406
CD3D,120.45080541360039
CD3E,181.63506914152157
CD3G,231.79158953491634
CD4,230.27685035188802
CD40,261.1011447745496
CD40LG,125.23489914099775
CD44,167.89296561893244
CD5,133.63662732521865
CD63,582.0810421063172
CD68,208.17428867651728
CD69,262.1640421147479
CD7,171.8441514226554
CD74,635.8660492557108
CD79A,80.0034942170154
CD79B,124.82501673667309
CD8A,217.48855099419
CD9,218.6626717528147
CD96,205.57046261887442
CDC20,269.861915873296
CDC6,277.8421282841206
CDH1,621.2651948018896
CDH11,291.01628971381524
CDH3,214.01823763694267
CDK4,431.52322617671626
CDK6,209.9381064116283
CDK7,423.109961695455
CDKN2A,388.07340298273493
CEACAM1,336.75922551495546
CENPF,501.71690704428113
CEP55,336.95976209627486
CLDN4,98.04774892748705
CLU,363.35949058158695
COBL,286.233283746686
COL1A1,292.0216180308776
COL1A2,391.78302764521584
COL3A1,344.66264933805263
COL4A1,512.082453447975
COL4A2,602.9001020402554
COL4A5,206.40713085148664
CR2,160.5361766967845
CRABP2,142.28957265504812
CSRP2,333.72453551759537
CST3,445.85139106963726
CSTB,200.80196370202756
CTCF,557.1447749285519
CTLA4,194.08559594903664
CTSL,390.48802238403675
CXCR5,137.95707412817748
DCN,138.05853693275841
DERL3,177.54892737805898
EFNA5,129.1482945505302
EGFR,716.5046741961356
EIF3E,385.3151729685893
ELF5,258.6957191866438
EPCAM,544.0162349668448
ERBB2,246.90905797143517
ERBB3,112.35901584335429
ERBB4,225.71619297111
ESR1,117.27064297695237
FABP7,263.81824200139914
FAP,159.39946387678205
FASN,613.6144911832217
FAT1,288.1433815437309
FCGR3A,373.1312669644888
FCN1,191.48510589977002
FCRL5,140.823350523027
FGFR1,670.9633313999752
FGFR2,109.73409370580806
FGFR4,212.69085673606523
FN1,497.41260974685923
FOS,282.8372824119488
FOXA1,613.4045674271564
FOXC1,366.20123879797654
FOXP3,183.55622337260635
FXYD3,393.3170779783921
GATA3,619.3716317534936
