target,imp
ACTA2,217.13167465820817
ACTG2,237.20258291035753
ACTR3B,165.54000314752287
ADGRL4,209.61119793661427
AGR2,223.68485224496106
AHR,214.86143013512586
AIF1,238.40669749360148
AKT1,170.6844578891448
ALDH1A3,215.43077673426657
ANLN,200.60338870189025
AP1M2,190.58730461999167
APOC1,226.14244828128201
APOE,198.8419978860801
AR,164.18690783791774
AURKA,171.82547295834487
AZGP1,188.66626382864405
B2M,164.916966022743
BAG1,148.6670403456005
BANK1,278.8339849862928
BCL2,179.0573785764491
BGN,188.31576506388214
BICC1,276.3892836623788
BIRC5,201.72983872204742
BLVRA,147.82291221181273
BRAF,199.9971978731852
C1QA,188.07697384074666
C1QB,196.40553477887235
CALCRL,220.35967245499575
CAPN13,229.51978724393274
CCL2,243.31555412504406
CCL3,174.61664111959925
CCL4,269.1923150345193
CCL5,235.8278519457005
CCNB1,155.56010549246113
CCND1,176.37361588894183
CCNE1,208.9370218083871
CCNE2,229.40388593212288
CD14,265.4546074582936
CD163,200.2447180392848
CD19,227.1186684693275
CD2,210.6490630252222
CD24,174.44341770264285
CD274,256.4991336574818
CD34,172.38302936009924
CD36,209.81031893260803
CD38,232.02664236575586
CD3D,245.1681193347478
CD3E,217.58047038331563
CD3G,238.22289526840387
CD4,289.64493405337276
CD40,179.17779995651813
CD40LG,287.74888051167915
CD44,261.6086085342667
CD5,265.8602375320699
CD63,148.64280842650624
CD68,210.02263174184245
CD69,231.47429248847166
CD7,200.14193555599743
CD74,148.01101592242148
CD79A,236.62800632220922
CD79B,246.2910141561353
CD8A,226.78484751472493
CD9,193.4366456389632
CD96,215.34753685786188
CDC20,192.35669511633088
CDC6,235.52000271113064
CDH1,158.716567234076
CDH11,210.00543056250157
CDH3,240.42394253272133
CDK4,170.69271450106902
CDK6,233.93755025402643
CDK7,214.02856077035239
CDKN2A,155.10026842743343
CEACAM1,193.09528102784563
CENPF,145.0101550787246
CEP55,181.39949658302066
CLDN4,225.5637434241108
CLU,207.1937286173406
COBL,251.7321531802769
COL1A1,274.79703295157526
COL1A2,214.6328128832023
COL3A1,230.81684144466428
COL4A1,168.63473926675587
COL4A2,202.94985765747668
COL4A5,185.01966119253234
CR2,242.92924187089656
CRABP2,259.4195652585944
CSRP2,216.69003906735915
CST3,165.67037236224937
CSTB,232.9240949534343
CTCF,146.0783281429552
CTLA4,265.0040734713204
CTSL,211.27665820069763
CXCR5,212.0378561320991
CXXC5,229.83471681175484
DCN,272.8519367596706
DERL3,246.22061657797462
EFNA5,217.79649615811596
EGFR,163.45002094925428
EIF3E,193.48534071362624
ELF5,257.3651723998736
EPCAM,139.55379242071893
ERBB2,293.7526053061084
ERBB3,262.09684284671977
ERBB4,241.67425173384046
ESR1,261.8335687568751
FABP7,242.9815873919529
FAP,242.64234869083973
FASN,163.2200285017286
FAT1,206.17960620118365
FCGR3A,219.89748920306522
FCN1,219.61294155734876
FCRL5,286.42656520875266
FGFR1,150.75145990548504
FGFR2,251.31693628487648
FGFR4,241.7014483378443
FN1,149.62329448762776
FOS,249.9915434513409
FOXA1,115.87898941002348
FOXC1,233.20550714155704
FOXP3,244.69791973152988
FXYD3,204.28878267617404
GATA3,129.72223297176774
GNG11,202.09285101329525
GNLY,244.73647086591814
GPNMB,213.21581299297407
GPR160,282.1166709098823
GRB7,240.75645254069408
GSN,215.71977824068773
GZMB,196.6898610990745
HIF1A,170.86807306600812
HLA.A,135.83521880680846
HLA.B,152.38630624502153
HLA.C,178.5620466270474
HLA.DPA1,242.77792715846056
HLA.DRA,152.93068182469648
HLA.DRB1,195.52798326356475
HLA.DRB5,214.76968371050143
HLA.E,165.73953137527977
HSPB1,113.39734179053788
HSPG2,228.09981556911106
ICAM1,211.83485039975992
ICOS,231.71071316420952
IFITM3,183.4974239248907
IGF1R,210.51075944780303
IGFBP5,226.1474840148707
IL2RA,267.46683745610164
IL32,273.61067645734755
IL3RA,254.76232280027708
IL7R,240.38782603691007
ISG15,155.17334070933393
ISG20,221.28260084461365
ITGA6,205.1101181013397
ITGAX,237.33607347641438
JUN,147.24754048422795
JUNB,189.99179845462982
KIF23,208.11188349857102
KIT,175.74276969037066
KRAS,188.15328913174403
KRT10,241.36334099967385
KRT14,274.6066907209525
KRT15,253.70946735298403
KRT17,232.7629426484257
KRT18,150.77125430171998
KRT19,128.2629234097772
KRT5,250.4722239359669
KRT7,221.60818119662855
KRT8,134.8229876841995
LAG3,224.62258395213053
LAMA1,270.82489181433647
LAMC1,142.28975297690255
LDB2,201.20344953974978
LGALS1,174.93628909085822
LGALS2,229.63554220361738
LGMN,165.17322453745163
LILRB1,240.71723140784263
LRP2,149.74204914732644
LST1,239.63347132593586
LTF,211.90065111054392
LUM,244.33652309297065
LYPD6B,228.29815486840553
LYZ,221.81332149482495
MAPK13,155.12664659727756
MAPK3,215.66540917566425
MDM2,237.29453328450302
MELK,192.3092795850918
MIA,229.4850444170554
MKI67,190.6214224578594
MLPH,208.7209033621806
MMP11,227.94725823340187
MMP12,215.46185066920748
MMP9,262.02269385298865
MS4A1,236.93607924367035
MSR1,218.2824974893269
MT2A,245.3403594099418
MUC1,237.16433460949563
MYB,234.5572779653524
MYBL2,182.52431579655638
MYC,187.22550692796764
MYL6,159.36221415034345
MYL9,172.75486370681318
MYLK,148.10272765833727
MYO10,200.81517428512183
MYO5B,231.32874774456937
MZB1,226.94191844581172
"NAT1",253.84437258767812
NCAM1,146.52140011291544
NDC80,189.43792173504178
NDRG2,191.55675905073895
NF1,192.72888253951658
NFKBIA,199.91309879601326
NKG7,247.06602858705827
NOTCH1,167.31000731820603
NR3C1,235.56838822175604
NUF2,174.812535332111
OBP2B,340.0214453589127
ORC6,189.8598271199888
PABPC1,143.99952300503244
PBK,204.67999896220326
PDCD1,245.6517273845908
PDPN,247.64890603598909
PDZK1IP1,227.20614917768077
PECAM1,240.84174125240415
PGR,254.6156988314416
PHGDH,291.4569561154226
PI3,279.02510250689426
PIK3CA,193.9515884236284
PLEK,191.7495737354083
PLVAP,187.74274441883182
POU2AF1,186.79479526374374
PRLR,163.11983299588738
PTEN,255.4895187390697
PTPRB,197.30519406640963
PTPRC,229.5260045091116
PTTG1,165.57550596823484
RAMP2,235.5402681105427
