target,imp
ACTA2,492.29173951006175
ACTG2,273.4225380015273
ACTR3B,289.0221982291894
ADGRL4,212.35663692495072
AGR2,127.9275718803688
AHR,255.70698809304562
AIF1,185.4653972361669
AKT1,179.59056345110858
ALDH1A3,400.08761814823794
ANLN,239.11169248792604
AP1M2,243.83689533136453
APOC1,175.75561963005853
APOE,199.45635513047048
AR,306.8959283403588
AURKA,231.89038602106393
AZGP1,121.25639658059694
B2M,884.316796869049
BAG1,541.8597546367124
BANK1,124.30189711922199
BCL2,301.1993329433019
BGN,564.4820439794092
BICC1,100.89424324431879
BIRC5,135.42434099586546
BLVRA,371.31109244353627
BRAF,254.9169273809335
C1QA,320.3564100227235
C1QB,373.7941785691292
CALCRL,170.97385750509397
CAPN13,118.06291072077515
CCL2,127.2673979831192
CCL3,290.86914659290335
CCL4,166.14324163412545
CCL5,185.3215578584931
CCNB1,318.3250713345658
CCND1,832.3328442284791
CCNE1,159.6448593988017
CCNE2,89.97543589408296
CD14,182.39692939700168
CD163,505.7425042634808
CD19,196.65424903334903
CD2,154.38653926844552
CD24,587.9304095723513
CD274,67.18569160938694
CD34,306.2835522156636
CD36,344.02391455567033
CD38,110.1381410953133
CD3D,141.04605548068625
CD3E,188.54860184327012
CD3G,156.0641121213024
CD4,147.09271312932992
CD40,171.90946664164758
CD40LG,139.3546471647941
CD44,153.83246148274088
CD5,131.16550842068463
CD63,432.68084763192695
CD68,129.4908929394523
CD69,195.8544576264863
CD7,93.63056834615092
CD74,711.3841833785026
CD79A,60.67849256915716
CD79B,105.43036336413883
CD8A,120.54139678725694
CD9,131.6523082714621
CD96,83.42378700267012
CDC20,192.1356427659855
CDC6,130.55089205984797
CDH1,381.5786420140719
CDH11,229.7137095572908
CDH3,52.453191089746035
CDK4,277.6842038645499
CDK6,82.62957248053188
CDK7,197.09705021083923
CDKN2A,303.3677975679881
CEACAM1,187.40497801669542
CENPF,418.8756531124461
CEP55,259.1165367632995
CLDN4,60.30818411270469
CLU,256.9381104814388
COBL,96.94180734274083
COL1A1,195.47243130317958
COL1A2,395.7643741023319
COL3A1,365.61771677042844
COL4A1,567.0601236812465
COL4A2,597.8949606916804
COL4A5,127.85180435993603
CR2,69.30271520652482
CRABP2,164.22696276084957
CSRP2,304.605495285876
CST3,238.47063210923352
CSTB,184.7626644945823
CTCF,405.5154201061833
CTLA4,86.95347981531683
CTSL,219.91187021881663
CXCR5,98.69721536765823
CXXC5,198.57135672718042
DCN,104.02088340132381
DERL3,105.6412007407045
EFNA5,56.272521909179034
EGFR,269.86586202310997
EIF3E,284.70526132296453
ELF5,112.11675530649848
EPCAM,452.16284436338486
ERBB2,219.1287839365711
ERBB3,101.07140945358742
ERBB4,166.7290768709841
ESR1,69.74388952926608
FABP7,132.42126036783816
FAP,99.01667106331321
FASN,535.9658185252231
FAT1,195.30042436860708
FCGR3A,328.0437103903426
FCN1,212.00641682119303
FCRL5,97.70219609433227
FGFR1,763.843498324813
FGFR2,111.91597437943854
FGFR4,102.38939761082548
FN1,675.8243351223293
FOXA1,703.2872238526523
FOXC1,243.8527017362126
FOXP3,128.00342610692994
FXYD3,193.35492980829574
GATA3,681.2924175782202
GNG11,154.55098485618566
GNLY,102.39830412981186
GPNMB,126.4458043157476
GPR160,99.81154966811133
GRB7,224.53360913932647
GSN,208.41690571389336
GZMB,50.32097222951168
HIF1A,631.6820291944304
HLA.A,401.0887645444649
