target,imp
ACTA2,182.66144138627152
ACTG2,234.505046269398
ACTR3B,177.48575431201283
ADGRL4,246.51383635250878
AGR2,212.67203077428712
AHR,213.32038143831608
AIF1,239.56996632847412
AKT1,212.71162270942386
ALDH1A3,250.47625469695313
ANLN,176.33997141711575
AP1M2,216.18885504400333
APOC1,211.49171248635201
APOE,217.9614149592058
AR,210.46661141522804
AURKA,166.94506475261892
AZGP1,215.8451703547065
B2M,156.8680626746597
BAG1,155.9681037787353
BANK1,252.87089723496086
BCL2,182.67975283578403
BGN,183.54926739075364
BICC1,288.9941413591354
BIRC5,233.64498761852323
BLVRA,167.11919893394185
BRAF,231.9211935956154
C1QA,222.62719053311156
C1QB,258.5943975448821
CALCRL,240.0330948604355
CAPN13,203.92339289896208
CCL2,265.7451455935117
CCL3,188.94044092799544
CCL4,294.8177594245601
CCL5,239.46204396942983
CCNB1,169.69096605233463
CCND1,161.11830343582025
CCNE1,251.4218014108424
CCNE2,196.84514833130785
CD14,276.71600524420296
CD163,228.94262386038557
CD19,252.16368129548323
CD2,260.2219167068157
CD24,174.50670060521352
CD274,255.0838513713221
CD34,209.15164427202905
CD36,206.41673637434303
CD38,247.23672845287132
CD3D,269.80433551578494
CD3E,283.3946510581745
CD3G,239.03874091495047
CD4,242.47771759603629
CD40,197.37563365301673
CD40LG,274.02941184503374
CD44,245.18732467871945
CD5,263.65148014565324
CD63,176.99327024381034
CD68,253.32790506550415
CD69,280.6022093380849
CD7,242.70695214676104
CD74,219.08972911125477
CD79A,272.78236399800335
CD79B,231.915703219378
CD8A,246.7475054304548
CD9,257.7369415239612
CD96,244.2502977829881
CDC20,206.7487596236266
CDC6,218.3271615189886
CDH1,165.60797355096514
CDH11,230.84422506658092
CDH3,313.94311842263136
CDK4,200.5857890347634
CDK6,248.53438779554747
CDK7,206.23503548795625
CDKN2A,204.381712282602
CEACAM1,200.92687888468572
CENPF,215.72004430744167
CEP55,248.141937720504
CLDN4,217.99843059381735
CLU,229.92646161510808
COBL,263.8176411191164
COL1A1,207.44184410950464
COL1A2,223.4936502694813
COL3A1,290.5868296593509
COL4A1,210.7865039432131
COL4A2,199.39354852822
COL4A5,262.6046764580827
CR2,244.06968364139732
CRABP2,270.4558258488633
CSRP2,235.3814334375121
CST3,166.68184839988692
CSTB,215.8795474886824
CTCF,158.18785087930522
CTLA4,285.633080990222
CTSL,184.68637289000918
CXCR5,295.2724007186079
CXXC5,192.1957422635417
DCN,264.56358361005726
DERL3,225.35779260395154
EFNA5,277.4056394218322
EGFR,167.4665950471621
EIF3E,192.14166423072126
ELF5,200.703503048873
EPCAM,155.42807094044926
ERBB2,275.64950332588717
ERBB3,205.3127434297354
ERBB4,287.2580683163744
ESR1,254.77932489503692
FABP7,227.30008632502933
FAP,269.18627233701375
FASN,181.1238595239959
FAT1,239.8911030583734
FCGR3A,209.15567274567968
FCN1,269.72353000731897
FCRL5,278.3260178228808
FGFR1,169.8343842868622
FGFR2,267.55103759979295
FGFR4,230.35659886175046
FN1,180.55621047482512
FOS,279.2731649656341
FOXA1,153.82265930374444
FOXC1,226.63825987848347
FOXP3,180.73074033254773
FXYD3,207.60475270589882
GATA3,133.93586201246217
GNG11,234.27385148109977
GNLY,271.47466964690193
GPNMB,245.62788526511588
GPR160,267.4125295566214
GRB7,255.92279308080847
GSN,233.20459250750332
GZMB,220.00478745599148
HIF1A,193.56893384115355
HLA.A,169.15713853360228
HLA.B,145.75971822854876
HLA.C,144.78568553340003
HLA.DPA1,236.9774273415742
HLA.DRA,192.7663699204668
HLA.DRB1,175.76359396703864
HLA.DRB5,254.31048198612268
HLA.E,152.3356356778255
HSPB1,157.06796819381506
HSPG2,222.30978602621678
ICAM1,249.97898566571382
ICOS,311.5237121545826
IFITM3,221.895436242673
IGF1R,214.2151490156593
IGFBP5,152.90439630989428
IL2RA,236.12266459991903
IL3RA,279.646384892013
IL7R,239.1297113027524
ISG15,161.05161500702698
ISG20,257.0071110580223
ITGA6,195.60669235924476
ITGAX,261.31291105047154
JUN,161.51249600620437
JUNB,155.97227988495388
KIF23,239.38665131596863
KIT,211.22244444594511
KRAS,232.62911613481276
KRT10,288.5128289283303
KRT14,228.36733618642626
KRT15,284.4371202533258
KRT17,229.54063762266912
KRT18,174.59548293341436
KRT19,120.95854342738284
KRT5,248.61723493795776
KRT7,280.2464253556709
KRT8,167.88739010970536
LAG3,267.7533923236374
LAMA1,292.16234793749777
LAMC1,187.23265402261677
LDB2,203.56449822276008
LGALS1,178.95698623396987
LGALS2,324.21645350626716
LGMN,232.76554780977054
LILRB1,268.3487720917899
LRP2,170.39113761530908
LST1,238.70707062821523
LTF,237.90933117793986
LUM,266.9237078183058
LYPD6B,248.18057951158525
LYZ,217.73966931477827
MAPK13,174.13527713138046
MAPK3,278.94593228979363
MDM2,207.59830728401283
MELK,192.70986361948533
MIA,271.57772204225046
MKI67,217.02141175372785
MLPH,198.96265906197178
MMP11,234.2312886757763
MMP12,242.9376680179453
MMP9,270.792749217356
MS4A1,281.4272282684891
MSR1,297.4116912330474
MT2A,245.0118681227412
