target,imp
ACTA2,1975.8886781744109
ACTG2,1101.3745524307915
ACTR3B,1352.1261163210816
ADGRL4,850.2649632044693
AGR2,203.1820209129731
AHR,886.7731423483372
AIF1,861.3080720402098
AKT1,1307.3376175563915
ALDH1A3,1884.8106279459096
ANLN,1107.8581334199332
AP1M2,866.7635447622804
APOC1,1437.1605388731741
APOE,1563.3646615167036
AR,1412.4291834878695
AURKA,1298.4869835958564
AZGP1,496.23982524785623
B2M,3167.028479183871
BAG1,2271.9297598592875
BANK1,517.2794977964016
BCL2,1412.062087139024
BGN,2386.75068122998
BICC1,263.4606939788327
BIRC5,355.27886822844556
BLVRA,1628.6949830494218
BRAF,1104.3792810834968
C1QA,2697.1616981116786
C1QB,2688.372039179576
CALCRL,944.9925153842922
CAPN13,746.5949618035057
CCL2,359.86685330073834
CCL3,1245.0549929814579
CCL4,667.2650646935704
CCL5,685.6061845126812
CCNB1,1714.6308720298082
CCND1,2843.252094803757
CCNE1,701.0090815326848
CCNE2,566.8434223103611
CD14,665.2533212528066
CD163,3071.73670227836
CD19,473.41716469299274
CD2,809.8611227092781
CD24,2570.984851368625
CD274,415.72610243315603
CD34,1614.0408206760083
CD36,1726.5813580205274
CD38,382.8444941572161
CD3D,522.8875070958126
CD3E,668.9238687340534
CD3G,716.1938360421549
CD4,912.9610057507313
CD40,1043.073450184854
CD40LG,436.2052958110219
CD44,639.0727436192943
CD5,292.8182149224879
CD63,2148.0534792335397
CD68,708.1042590468893
CD69,691.3782028459748
CD7,545.0541250316444
CD74,8338.97088754038
CD79A,335.9073073622883
CD79B,338.08528161005216
CD8A,571.6127101449697
CD9,649.0450539881389
CD96,520.9966765451801
CDC20,828.6305458683279
CDC6,665.1744109117723
CDH1,1893.3071268133456
CDH11,1114.1152219001442
CDH3,296.5518117199436
CDK4,1473.2930900166841
CDK6,531.3708387782877
CDK7,1215.4300051545538
CDKN2A,1187.2451450222482
CEACAM1,1040.2440388710625
CENPF,1543.1910890713084
CEP55,1464.5403667045623
CLDN4,313.52291605104057
CLU,1343.099775341352
COBL,659.6292989673963
COL1A1,1374.0955895548013
COL1A2,1995.113297429174
COL3A1,1822.8698610228894
COL4A1,2292.528242101171
COL4A2,2441.561296848845
COL4A5,767.9111286542485
CR2,297.5776976521165
CRABP2,485.84375380618917
CSRP2,1605.6802840888904
CST3,1585.0599581255626
CSTB,674.2505488120204
CTCF,2450.0773228608896
CTLA4,374.3786529938923
CTSL,1288.6521992860323
CXCR5,237.80961783862688
CXXC5,1087.608470289445
DCN,579.60788183922
DERL3,470.32153453803636
EFNA5,373.4731969182847
EGFR,1708.4504267101001
EIF3E,1376.878491699279
ELF5,548.3573726264697
EPCAM,2333.9760020489425
ERBB2,813.2253726164839
ERBB3,191.80318963831786
ERBB4,903.8719293900966
ESR1,288.6957661462314
FABP7,792.2155410957118
FAP,422.7913269113664
FASN,2338.847254620771
FAT1,1134.3570586569922
FCGR3A,1512.2001216168342
FCN1,776.6316315397667
FCRL5,383.08820137103925
FGFR1,3237.9977325681493
FGFR2,334.4719644507944
FGFR4,549.273235789974
FN1,2286.744891806049
FOS,1036.324484197543
FOXA1,2665.9616907986892
FOXC1,1514.1157934668286
FOXP3,655.6680904374023
FXYD3,1059.3875669745075
GATA3,2634.1372187802604
GNG11,802.7836372367005
GNLY,589.9907226031881
GPNMB,566.9824124616074
GPR160,635.7421227365062
GRB7,545.3061535184979
GSN,923.6500597919529
GZMB,364.6238810750032
HIF1A,2118.505187133649
HLA.A,2062.027794509887
HLA.B,2707.9653773622904
HLA.C,2071.219524521589
HLA.DPA1,3599.8110784683777
HLA.DRB1,1972.943887486583
HLA.DRB5,548.8506765603513
HLA.E,3412.928442483173
HSPB1,2735.683286472385
HSPG2,863.9101913239164
ICAM1,689.9896285235659
ICOS,269.0866048054406
IFITM3,1633.7460705192318
IGF1R,1404.6577163724712
IGFBP5,2157.1407349486217
IL2RA,362.3537296912211
IL32,927.6352973667272
IL3RA,465.46511307451726
IL7R,415.71718688334664
ISG15,2359.2489574517526
ISG20,956.9128775678641
ITGA6,1590.2407970493723
ITGAX,736.2979406831943
JUN,2728.9877608999814
JUNB,1888.340798790366
KIF23,1136.5767774180706
KIT,1250.8771860038134
KRAS,1178.754200545521
KRT10,397.9512712772578
KRT14,119.6973777738896
KRT15,419.5704962851719
KRT17,214.5116432618031
KRT18,2237.6350348047395
KRT19,2660.247305359238
KRT5,286.47976873304503
KRT7,400.0677705642255
KRT8,2118.8709983744416
LAG3,770.6187264190944
LAMA1,403.60546993387396
LAMC1,2035.9446544323803
LDB2,1841.2836515130296
LGALS1,2793.1081332858607
LGALS2,375.4135581321353
LGMN,2409.01682536551
LILRB1,1716.791892497878
LRP2,2039.8560938674939
LST1,575.1951252691726
LTF,668.3640168596398
LUM,266.895315439486
LYPD6B,811.7009158293735
LYZ,4588.055284351119
MAPK13,1892.1324765754543
MAPK3,857.2283294063773
MDM2,1111.3309916076628
MELK,956.9504087952876
MIA,273.7652271245785
MKI67,1090.7219306257184
MLPH,1010.324796962876
MMP11,715.1756438816581
MMP12,177.45347314210952
MMP9,250.9675108747282
MS4A1,387.09657265147814
MSR1,878.5832829283157
MT2A,682.8928799832496
MUC1,670.2868051521853
MYB,980.5224958576781
MYBL2,1231.059833441588
MYC,1404.5216923705477
MYL6,2672.42747255549
MYL9,1853.798881898652
MYLK,2369.490631138822
MYO10,1314.020689395592
MYO5B,660.0750611121553
MZB1,527.8299677658343
"NAT1",333.59516770333613
NCAM1,1830.0762512768865
NDC80,912.269440642
NDRG2,1899.08913639238
NF1,1644.4812245349965
NFKBIA,1318.182376874462
NKG7,816.3883586344211
