target,imp
ACTA2,384.2792775674874
ACTG2,550.6732621859229
ACTR3B,440.331518898457
ADGRL4,486.9380501032203
AGR2,524.4646722201397
AHR,455.99661817009
AIF1,476.4131551488093
AKT1,467.2836661870621
ALDH1A3,544.8003195745092
ANLN,401.00190341040746
AP1M2,436.46767882157405
APOC1,519.7173411921179
APOE,449.0923915577487
AR,405.03443541172754
AURKA,362.7770033797067
AZGP1,461.30758084982625
B2M,307.0141718366529
BAG1,371.34144125288725
BANK1,490.3865959945506
BCL2,380.331192689944
BGN,332.0853703366831
BICC1,498.9527684087668
BIRC5,539.634778878394
BLVRA,360.1017395997517
BRAF,392.7862192161501
C1QA,480.57657345688733
C1QB,419.4230525825653
CALCRL,488.5160915063418
CAPN13,430.6322074745713
CCL2,567.8873242648714
CCL3,644.9942100938845
CCL4,533.0734924127851
CCL5,545.1807626691902
CCNB1,342.11683953674424
CCND1,342.65003980926593
CCNE1,454.30869703343654
CCNE2,424.1462140352953
CD14,536.9416419832928
CD163,489.37323503502034
CD19,499.1002858051555
CD2,473.91840924788244
CD24,308.9627902360256
CD274,515.3229306339798
CD34,403.2507932868009
CD36,437.43583335907226
CD38,491.53460896752006
CD3D,580.2709404982089
CD3E,459.34621899302505
CD3G,475.619988277791
CD4,559.5247812051218
CD40,440.6305884159216
CD40LG,514.8414072495322
CD44,453.88600730451225
CD5,490.66912803890614
CD63,359.6909679506063
CD68,555.4843790791281
CD69,493.18974957709673
CD7,471.3996035076548
CD74,338.94542544932847
CD79A,546.102809405101
CD79B,497.5191714560858
CD8A,475.7322016663161
CD9,484.8369391798943
CD96,571.4449807140397
CDC20,405.3863634212497
CDC6,478.5504291067457
CDH1,362.83293107915654
CDH11,458.4080877407341
CDH3,486.35518675927995
CDK4,376.88174793302426
CDK6,578.5267180622641
CDK7,499.05774318728186
CDKN2A,409.6696891268491
CEACAM1,378.02989823065525
CENPF,423.8617843014942
CEP55,438.07181340822586
CLDN4,569.825804227071
CLU,608.6467333224117
COBL,450.30625651967364
COL1A1,478.7745470848162
COL1A2,445.88279747395757
COL3A1,419.0009759151435
COL4A1,383.61207463386125
COL4A2,383.95469067614096
COL4A5,465.7835336636101
CR2,541.6789775517914
