target,imp
ACTA2,118.04985634264412
ACTG2,55.72865886770203
ACTR3B,71.83874596769341
ADGRL4,45.26718594064388
AGR2,17.4607632139523
AHR,110.94630659644197
AIF1,61.48794857560825
AKT1,99.18394399077422
ALDH1A3,76.52233188992291
ANLN,88.7964471763742
AP1M2,47.904672560135175
APOC1,67.36189506524684
APOE,149.77985171757408
AR,86.42232983280641
AURKA,80.25802439039043
AZGP1,19.027353980036782
B2M,263.14088743166417
BAG1,126.83866745876419
BANK1,61.875041104170776
BCL2,78.54883217517776
BGN,164.16411524028237
BICC1,19.992287491387398
BIRC5,35.21760453143945
BLVRA,82.4541373100967
BRAF,57.32250715260492
C1QA,220.84282632736205
C1QB,271.8590293283802
CALCRL,74.75197362517734
CAPN13,30.719742402175196
CCL2,70.44470882568058
CCL3,150.0736120988549
CCL4,86.716961914309607
CCL5,45.46419392781111
CCNB1,97.67667296735235
CCND1,229.05390837936548
CCNE1,54.14382105276345
CCNE2,48.34984733038252
CD14,85.90567292125785
CD163,638.9760655908234
CD19,22.688156929491385
CD2,30.414721100297292
CD24,139.1224022966161
CD274,54.37705085317359
CD34,81.04109114983638
CD36,116.6257711033465
CD38,74.21683354020338
CD3D,21.660024546762035
CD3E,19.5330134196285
CD3G,67.29734701693384
CD4,122.98112504155661
CD40,105.58596784973807
CD40LG,30.74942520253981
CD44,59.76444333675586
CD5,34.55817575147613
CD63,116.00331147361439
CD68,56.74278227933515
CD69,45.96228269647857
CD7,54.36766373736451
CD74,345.4359729268692
CD79A,20.147678194208996
CD79B,10.69755645122013
CD8A,64.80300464436314
CD9,38.49327463257432
CD96,23.163833824445575
CDC20,84.63058097466423
CDC6,28.197166610976165
CDH1,97.48752702395069
CDH11,62.17543802574391
CDH3,16.03962558922836
CDK4,78.83353375377979
CDK6,22.9682434949933
CDK7,60.685653048750716
CDKN2A,90.4247490219279
CEACAM1,65.91545762630847
CENPF,100.15932515167304
CEP55,62.76350534270834
CLDN4,24.81199546281078
CLU,60.22117100151858
COBL,49.23260421475883
COL1A1,88.52442656076023
COL1A2,108.0245104816869
COL3A1,85.26365604957961
COL4A1,172.02611369575084
COL4A2,141.56445871398685
COL4A5,66.4598515919858
CR2,13.835778979107276
CRABP2,27.615796427294903
CSRP2,70.4630718971888
CST3,102.54379021448767
CSTB,35.20575244899582
CTCF,102.62703256215524
CTLA4,13.827119187995203
CTSL,104.57434059048639
CXCR5,20.676304071057167
CXXC5,68.19346370435204
DCN,36.147600731748625
DERL3,19.034266484906965
EFNA5,10.790506937318387
EGFR,87.29488830991879
EIF3E,67.42048171961663
ELF5,44.75027459822575
EPCAM,134.27080435004555
ERBB2,36.06279327986304
ERBB3,21.747276988191174
ERBB4,58.460751418872704
ESR1,30.044970183366605
FABP7,58.64458121198086
FAP,30.761106361969297
FASN,129.44897428494548
FAT1,71.31531185916687
FCGR3A,194.47311311313936
FCN1,67.78971932175763
FCRL5,47.13655107981893
FGFR1,179.88514594264973
FGFR2,15.354855845422817
FGFR4,27.07650607483018
FN1,133.38652335495135
FOS,85.96141715169105
FOXA1,167.0852335760983
FOXC1,76.2307654416657
FOXP3,30.71814071166619
FXYD3,55.30603143047636
GATA3,157.98736364534798
GNG11,45.61144599618645
GNLY,21.215285313136985
GPNMB,67.07896996272561
GPR160,13.260621578678693
GRB7,48.07106624974738
GSN,65.70053581928079
GZMB,28.59821196555099
HIF1A,138.92317921546456
HLA.A,98.47066479154103
