target,imp
ACTA2,229.0148660540403
ACTG2,187.02635220667145
ACTR3B,134.64633328290105
ADGRL4,250.29104665890264
AGR2,14.704183637849228
AHR,175.11565546418925
AIF1,87.41926959850069
AKT1,160.5346906439306
ALDH1A3,130.59888744695255
ANLN,108.61799810073744
AP1M2,199.92118744358754
APOC1,132.24686075527717
APOE,125.1205944763972
AR,144.29802638937002
AURKA,131.98146474982153
AZGP1,107.0824987761603
B2M,328.31948345094713
BAG1,227.29259747848974
BANK1,77.02816276789663
BCL2,190.61682215674094
BGN,217.15564815729337
BICC1,52.507533855154094
BIRC5,74.90397098251528
BLVRA,181.28450041951265
BRAF,150.03975243212943
C1QA,187.2134594120757
C1QB,166.19516535039696
CALCRL,286.3403289068626
CAPN13,121.00176330918042
CCL2,75.55562482831492
CCL3,141.9470333114022
CCL4,115.31173444388224
CCL5,102.86086492406761
CCNB1,208.60959249731582
CCND1,385.452542130807
CCNE1,128.7137446844188
CCNE2,80.30077844876068
CD14,91.436552427527
CD163,138.60452831090186
CD19,112.88443962189513
CD2,106.9528493431125
CD24,318.0219320816723
CD274,95.32426978762693
CD34,362.19803664867146
CD36,202.8288889360655
CD38,29.291824063972136
CD3D,68.46867913070665
CD3E,101.15617565341799
CD3G,89.2611062087943
CD4,120.3906398471886
CD40,188.01019969695648
CD40LG,128.54475666962335
CD44,113.42214960167459
CD5,70.2053792901276
CD63,258.5829190613959
CD68,124.50311545635778
CD69,91.71335831743765
CD7,104.17357994659194
CD74,342.15820285667326
CD79A,68.25842246503224
CD79B,113.76747079350075
CD8A,109.22739385053067
CD9,125.31425063092814
CD96,100.38245185842953
CDC20,133.27297890082247
CDC6,70.10836481672453
CDH1,179.2211362564828
CDH11,141.38486403156574
CDH3,71.83126545061927
CDK4,193.28798944201273
CDK6,72.89852788770564
CDK7,145.80712676104574
CDKN2A,153.49979892735857
CEACAM1,144.23211980329577
CENPF,152.13316387585394
CEP55,150.4962557758735
CLDN4,54.19405245724508
CLU,180.22899283745934
COBL,129.38942460013538
COL1A1,97.66509477330472
COL1A2,181.94684749761552
COL3A1,183.49262641069032
COL4A1,339.79216111591745
COL4A2,310.03440928221886
COL4A5,151.14209126510124
CR2,71.51280347004194
CRABP2,35.96350244083881
CSRP2,160.88023198517266
CST3,194.3947172953811
CSTB,141.95542942816476
CTCF,235.82185582634807
CTLA4,104.77459361329984
CTSL,183.19921716924503
CXCR5,104.76139910741578
CXXC5,120.5223154495336
DCN,125.26833412967582
DERL3,80.42027561480532
EFNA5,109.32394583611668
EGFR,190.18991959616358
EIF3E,155.5611897165451
ELF5,153.8621032717294
EPCAM,247.92760052264552
ERBB2,120.81025118108701
ERBB3,39.90771894810346
ERBB4,91.00075224003317
ESR1,61.80667771147992
FABP7,100.25497775686888
FAP,99.8757720538641
FASN,244.46809841854193
FAT1,141.97095736542786
FCGR3A,158.80439215777793
FCN1,123.95185189267275
FCRL5,70.05878725227792
FGFR1,265.5472313894931
FGFR2,60.915394252351696
FGFR4,67.80996728831634
FN1,262.09612970286895
FOS,122.55978195221492
FOXA1,362.1897933230395
FOXC1,238.54976586968664
FOXP3,95.86205402155527
FXYD3,130.12642809287163
GATA3,268.30360892598515
GNG11,195.76944740343154
GNLY,108.32358158347544
GPNMB,99.41967036296661
GPR160,93.65475787900466
GRB7,132.29083951824882
GSN,206.44186271208235
GZMB,91.5122832699865
HIF1A,274.00853244617554
HLA.A,222.4623428234978
HLA.B,278.8368150575037
HLA.C,211.86816784104124
HLA.DPA1,176.40904069026385
HLA.DRA,233.56936777646547
HLA.DRB1,149.82912988099204
HLA.DRB5,129.72943033336603
HLA.E,313.6571070213488
HSPB1,283.9340729493761
HSPG2,212.76173468948454
ICAM1,108.84951800647927
ICOS,59.05977954126738
IFITM3,181.83102341431305
IGF1R,161.06826299422858
IGFBP5,267.55950836311604
IL2RA,76.82843576440999
IL32,163.64751043331415
IL3RA,163.1441423560479
IL7R,86.26665630327766
ISG15,275.56604868014483
ISG20,119.66901023344046
ITGA6,282.1125471771568
ITGAX,94.06542254352061
JUN,329.10971698026384
JUNB,228.0875913917416
KIF23,138.74664147766197
KIT,161.4455513081691
KRAS,194.92383649082768
KRT10,69.15484826052796
KRT14,56.614138880615585
KRT15,68.26370089683601
KRT17,70.33077709573705
KRT18,270.7677693071853
KRT19,288.4276651995338
KRT5,78.87528087026351
KRT7,94.77385678057482
KRT8,232.87045345736024
LAG3,148.5921027266501
LAMA1,88.60113063733505
LAMC1,254.5262730916073
LDB2,542.3157728487906
LGALS1,240.887018626416
LGALS2,55.328662498491965
LGMN,223.33894324225065
LILRB1,109.54510656931849
LRP2,191.90272691387415
LST1,54.02765043132314
LTF,147.30379074687286
LUM,64.39747407588065
LYPD6B,96.86893936891757
LYZ,143.06129252713868
MAPK13,202.66193626005378
MAPK3,158.54080873291667
MDM2,134.3395828721037
MELK,96.6731825538842
MIA,76.90987164303607
MKI67,103.20993898866506
MLPH,93.92320580592241
MMP11,118.61805162357555
MMP12,55.316591887158474
MMP9,84.12901419725421
MS4A1,93.53279591609012
MSR1,116.83766905870884
MT2A,91.8866833537476
MUC1,93.65768420434391
MYB,97.52093646393553
MYBL2,161.20849393879465
MYC,184.65195202241574
MYL6,309.7981420798063
MYL9,170.12078622181483
MYLK,197.85584645534874
MYO10,222.62672583547058
MYO5B,138.8720029911926
MZB1,85.54948783780576
"NAT1",81.56571499612883
NCAM1,181.4618165975853
NDC80,134.78919663883008
NDRG2,210.78975813092845
NF1,215.0015953947842
NFKBIA,147.67075971104353
NKG7,115.55398460271692
NOTCH1,295.1057569183737
NR3C1,177.9029559375605
NUF2,102.32308812923122
OBP2B,77.71794643146747
ORC6,144.33982203070497
PABPC1,405.9968814749085
PBK,117.11375013199665
PDCD1,134.41486952486292
PDPN,46.147541270759454
PDZK1IP1,95.07633339541377
PECAM1,326.24294466759534
PGR,113.41429704289533
PHGDH,135.58092649828922
PI3,57.36917039620338
PIK3CA,158.6560246039992
PLEK,145.0109946413341
PLVAP,365.7202561271858
POU2AF1,81.91697051192173
PRLR,180.25481993131632
PTEN,129.58638441833062
PTPRC,62.092325030987965
PTTG1,145.1282548841867
RAMP2,172.02436277889657
RB1,222.57179137032156
RPL13,178.91838986743417
RPL18,119.54325821658912
RPSA,246.20211425524104
RRM2,112.29007768232862
S100A14,78.75466732991363
S100A4,119.02127038244707
S100A8,38.213539544297404
S100A9,36.62581981047043
SDC1,145.69035770628764
SFRP1,78.48323148412929
SIAH2,206.30052868659897
SKAP1,197.26117887821482
SLC2A1,116.73703114365495
SLC39A6,198.80368617295645
SLPI,69.14152315917076
SNAI2,239.71872018039022
SOX10,58.38903033831497
SOX18,180.13716286898773
SOX4,208.76739837087484
SPDEF,118.98466728909432
SPP1,69.11262902443553
STAT5A,110.83044322105276
STMN1,257.65057729513154
SULF1,139.7810587759345
TAGLN,152.13483633530018
TBX21,61.237890001171856
TCF4,156.29387199309843
TCL1A,68.25884575119207
TFEC,76.3906667078381
TFF1,117.33605962182973
TFF2,68.80899191066177
TFF3,92.32847898343749
TFRC,144.23375877765747
THEMIS,83.53461644385888
THY1,152.64620073682624
TIMP1,137.0782283755031
TMEM45B,93.25554096836784
TMSB10,297.59294648746345
TP53,221.5307955372926
TPM2,227.35348691236027
TRAC,101.93344018711149
TRDC,87.13435103092041
TSPAN1,116.83562404249345
TTC6,221.46492288661855
TTYH1,122.75680228576876
TYMS,131.98053392005136
UBE2C,86.39693620015117
UBE2T,162.3453098250272
VIM,315.1853232739295
VSIR,96.81885686434106
XBP1,267.90376822916124
XCL1,127.89851067667487
ZEB1,263.435321958022
ZNF571,173.0210018117311
