target,imp
ACTA2,172.1672578100051
ACTG2,224.65407885848543
ACTR3B,201.69669331783197
ADGRL4,213.0708958599767
AGR2,218.8644765123443
AHR,176.52549822990676
AIF1,230.9286704498928
AKT1,224.7159134539235
ALDH1A3,236.0878943166124
ANLN,152.80155256351006
AP1M2,262.1923060621433
APOC1,220.22623497434307
APOE,244.98326608501986
AR,183.42045617182347
AURKA,174.58357806864748
AZGP1,206.99282290725864
B2M,156.81887913209684
BAG1,174.2754102200393
BANK1,299.15198473370833
BCL2,177.7796079731643
BGN,206.63836090622442
BICC1,263.1459195917762
BIRC5,225.58008227807986
BLVRA,206.68312137026038
BRAF,214.9172841293318
C1QA,208.4000728768423
C1QB,225.32139398012256
CALCRL,247.7774471794173
CAPN13,207.3767858427865
CCL2,248.53676568781447
CCL3,200.97196126053433
CCL4,221.82748243033762
CCL5,221.5905253029137
CCNB1,168.27855303934138
CCND1,140.9361523329397
CCNE1,247.99014777466712
CCNE2,217.03290495380745
CD14,269.25204296775286
CD163,195.78734298782416
CD19,245.77057868672983
CD2,184.76759691631923
CD24,158.46027439648415
CD274,208.27888721690672
CD34,189.83987537950418
CD36,196.43504420692062
CD38,226.55547554259638
CD3D,227.40145627883172
CD3E,223.9682775698227
CD3G,192.36185615664607
CD4,228.79437174704134
CD40,191.086217976025
CD40LG,240.37523412236126
CD44,196.81121239584598
CD5,216.77414753035805
CD63,168.74012052513297
CD68,249.82607002986305
CD69,253.75828284220316
CD7,255.8215964462879
CD74,163.37429148875643
CD79A,241.7243233259911
CD79B,195.0195320159155
CD8A,201.22044830039485
CD9,204.10479165382262
CD96,193.96153686794435
CDC20,191.69889718599757
CDC6,215.23720310129963
CDH1,174.5897615607732
CDH11,206.86363392088256
CDH3,238.05385947919083
CDK4,221.76200135767544
CDK6,275.5881611549528
CDK7,220.41293054661716
CDKN2A,210.80135411387175
CEACAM1,200.7672156250927
CENPF,176.2345626052815
CEP55,180.97405206320312
CLDN4,232.5067486659675
CLU,215.4367613166683
COBL,212.08762779534354
COL1A1,284.6166867282735
COL1A2,202.35988345112912
COL3A1,223.3636894629394
COL4A1,168.49695471930315
COL4A2,181.49534289600254
COL4A5,246.06836418055016
CR2,216.18406553138868
CRABP2,245.22098074420492
CSRP2,203.40506303221844
CST3,186.98528328755685
CSTB,275.91816170032644
CTCF,129.21289038982434
CTLA4,261.8220497976052
CTSL,177.0582339806284
CXCR5,325.95849577066076
CXXC5,183.92772191428105
DCN,231.36995238597862
DERL3,282.8435792993727
EFNA5,219.95996781554695
EGFR,212.07746051053576
EIF3E,242.514301742232
ELF5,253.04373528330797
EPCAM,157.82991561084035
ERBB2,221.46985657033915
ERBB3,217.41166739659602
ERBB4,240.5876986319994
ESR1,228.96097097115
FABP7,214.40954622248432
FAP,213.26507348350907
FASN,169.33099130184885
FAT1,208.61134267996687
FCGR3A,238.66579066311556
FCN1,236.31393799852674
FCRL5,274.3007336211517
FGFR1,164.2110656305613
FGFR2,246.13871037977208
FGFR4,248.03497129022875
FN1,178.18579715340405
FOS,229.25499212006332
FOXA1,124.40764727645285
FOXC1,190.5622620954495
FOXP3,232.2119463647958
FXYD3,215.39889553921495
GATA3,142.36381888450288
GNG11,227.76157239211494
GNLY,256.8720463750287
GPNMB,260.50989052088744
GPR160,245.1807858694497
GRB7,216.93581162453825
GSN,251.07236453000678
GZMB,253.9902758983157
HIF1A,181.5044685660665
HLA.A,194.2762289245745
HLA.B,153.40448756890902
HLA.C,188.8378235858162
HLA.DPA1,203.64616147133776
HLA.DRA,194.6212179999855
HLA.DRB1,198.51597517958845
HLA.DRB5,230.99680663439705
HLA.E,161.86225416442588
HSPB1,155.49222561581962
HSPG2,235.54726221106387
ICAM1,251.72202798173882
ICOS,280.04576717369133
IFITM3,216.61486436837598
IGF1R,198.99700647315186
IGFBP5,190.68396861136353
IL2RA,226.03806726032798
IL32,265.535714539187
IL3RA,195.5721318040753
IL7R,208.88510489989486
ISG15,175.30301845591188
ISG20,220.06511924556202
ITGA6,209.7353224780253
ITGAX,225.1534913278678
JUN,131.61599238515583
JUNB,212.31892273926144
KIF23,251.94954084522743
KIT,189.22612266342767
KRAS,250.57004958973323
KRT10,245.18150277870262
KRT14,255.66978787919015
KRT15,227.53767431751294
KRT17,220.44144342986644
KRT18,154.6477155759664
KRT19,161.37648671626457
KRT5,236.62944834597002
KRT7,227.26609383213136
KRT8,174.82676031535186
LAG3,227.52792136132663
LAMA1,271.8502993293412
LAMC1,163.0421650659639
LDB2,198.1396761579892
LGALS1,168.89986526455417
LGALS2,222.7884499205284
LGMN,166.16848080428423
LILRB1,226.73386630678294
LRP2,219.67151364207388
LST1,262.6562727605379
LTF,202.6703545325579
LUM,210.63401960348
LYPD6B,190.33625563887304
LYZ,219.7062908371554
MAPK13,189.51062603979727
MAPK3,218.81443094426734
MDM2,257.0913703063959
MELK,211.5840758844511
MIA,214.27008543027515
MKI67,199.34947830616514
MMP11,265.8090870585527
MMP12,246.4738609980801
MMP9,233.14216637950275
MS4A1,240.7409330579074
MSR1,225.5056744958794
MT2A,219.9009873560334
MUC1,236.53936775920417
MYB,201.53133009627595
MYBL2,157.5500742092917
MYC,201.49952575964832
MYL6,167.02945643132068
MYL9,182.56881422692152
MYLK,161.2809692898702
MYO10,239.75658772910614
MYO5B,251.54188092285304
MZB1,210.8666781590697
"NAT1",237.10327912342888
NCAM1,200.39723023437315
NDC80,170.56202980878862
NDRG2,180.09093266413868
NF1,206.42901166599404
NFKBIA,197.83598763562037
NKG7,287.1429215910775
NOTCH1,182.63514932836725
NR3C1,217.89680497365987
NUF2,230.75068963641445
OBP2B,257.75618299013314
ORC6,209.9112464084378
PABPC1,161.127545467158
PBK,197.95443211311732
PDCD1,229.77695611876544
PDPN,233.79183621571767
PDZK1IP1,219.76552458630823
PECAM1,280.1401727046561
PGR,276.17065931919797
PHGDH,242.64199243180676
PI3,257.1636011751987
PIK3CA,173.4250469298043
PLEK,187.93607283552848
PLVAP,168.16249122479385
POU2AF1,256.1562428375089
PRLR,170.92731893902362
PTEN,181.704883952038
PTPRB,177.7179731822689
PTPRC,219.3591026429045
PTTG1,208.85356430272597
RAMP2,231.2908130902545
RB1,172.0254920254369
RPL13,194.80802945759126
RPL18,252.3494227570016
RPSA,216.3548976099482
RRM2,191.2701664605348
S100A14,227.75570486654132
S100A4,222.26204372831927
S100A8,222.9143482237165
