target,imp
ACTA2,297.8419196039274
ACTG2,168.75766530964276
ACTR3B,361.9345294693888
ADGRL4,156.62639345464527
AGR2,95.2668884310331
AHR,225.18865978007602
AIF1,188.1254488035662
AKT1,302.9009098797905
ALDH1A3,279.3263801136982
ANLN,196.42571412134282
AP1M2,216.40078768261964
APOC1,254.85787261318353
APOE,233.5481308751602
AR,263.47541279587915
AURKA,239.71563947446273
AZGP1,87.79764258067351
B2M,446.4859085209082
BAG1,429.6554701598727
BANK1,198.73311355626745
BCL2,316.7394561629193
BGN,410.06934096604215
BICC1,117.20576721869615
BIRC5,110.74825992946849
BLVRA,346.7031373314457
BRAF,197.2159901964155
C1QA,270.51808803384944
C1QB,272.2984310943878
CALCRL,203.51179059753767
CAPN13,159.9965028646171
CCL2,135.01868770349037
CCL3,253.5893902546817
CCL4,119.92865987013609
CCL5,211.3701089593932
CCNB1,298.72349388361226
CCND1,462.79740835793154
CCNE1,185.57344992958122
CCNE2,179.79422072719981
CD14,126.94980610421487
CD163,253.2301426274032
CD19,136.3511308206589
CD2,143.60118449963932
CD24,330.1600948976978
CD274,73.00575898693133
CD34,382.3659653650187
CD36,269.3311288662064
CD38,95.02144402139338
CD3D,107.16014314782434
CD3E,117.0643903808795
CD3G,118.48495958938021
CD4,139.0346612076822
CD40,231.97745633703198
CD40LG,111.01213520904932
CD44,187.80429187807542
CD5,94.25762511958428
CD63,410.43872207540335
CD68,143.24163307204645
CD69,137.93053078911967
CD7,153.44042194276875
CD74,456.5474214478279
CD79A,138.819716531848
CD79B,114.73079977986521
CD8A,144.35964053668204
CD9,163.2997408589958
CD96,116.07679717245665
CDC20,198.97727042708536
CDC6,193.47249623580876
CDH1,313.1676568806941
CDH11,177.67000217900528
CDH3,65.97227513113278
CDK4,304.7953798197117
CDK6,128.4223375891197
CDK7,260.7629406340627
CDKN2A,317.4590487953633
CEACAM1,230.7554666474393
CENPF,258.6985483914137
CEP55,259.76359766186056
CLDN4,125.77047620916966
CLU,238.82100761635908
COBL,131.00505252196282
COL1A1,217.34607728897302
COL1A2,360.30538967171293
COL3A1,260.6924492490315
COL4A1,338.4482328225099
COL4A2,354.5445954441464
COL4A5,188.94008454150548
CR2,74.33492652442295
CRABP2,121.20589079221659
CSRP2,247.79629762942878
CST3,268.93915980628026
CSTB,156.16454776138647
CTCF,482.719820699903
CTLA4,135.63362253594897
CTSL,241.90501211885038
CXCR5,79.14907403083119
CXXC5,288.85007175748217
DCN,179.8546490398906
DERL3,167.52503343783155
EFNA5,235.67987072509013
EGFR,343.92655302043585
EIF3E,183.28999535193648
ELF5,223.31719972244292
EPCAM,382.21626356818757
ERBB2,154.38105362319962
ERBB3,90.98680624246975
ERBB4,132.73248792271113
ESR1,115.19432667808404
FABP7,176.21918581451735
FAP,112.5446305862172
FASN,384.09420544180716
FAT1,237.93044457287473
FCGR3A,223.0481350895763
FCN1,124.08130188360963
FCRL5,104.55194859008918
FGFR1,429.8043324481992
FGFR2,96.88690459765304
FGFR4,145.0654313371724
FN1,420.1421269443927
FOS,217.0660271725448
FOXA1,393.3516210081063
FOXC1,273.73558703967296
FOXP3,165.46539355962207
FXYD3,268.6510783045609
GATA3,443.52932806636005
GNG11,160.34858934164745
GNLY,109.12227532931585
GPNMB,224.53064089051705
GPR160,164.705218499708
GRB7,168.60417134479096
GSN,184.27038793289574
GZMB,53.413682912118404
HIF1A,439.7304118153474
HLA.A,519.7235188399067
HLA.B,502.3577209263781
HLA.C,409.9286172550758
HLA.DPA1,239.61630914447622
HLA.DRA,370.3355903527656
HLA.DRB1,240.11366712195047
HLA.DRB5,167.36825826535724
HLA.E,452.4137580684952
HSPB1,430.1367285660495
HSPG2,212.44860133622555
ICAM1,184.28920840353953
ICOS,85.77706425498275
IFITM3,295.9086550936725
IGF1R,261.7668571954357
IGFBP5,362.17382814583993
IL2RA,158.3906739887422
IL32,186.5948741187494
