target,imp
ACTA2,689.5078676930763
ACTG2,521.7900733049245
ACTR3B,615.1113245162728
ADGRL4,417.649572559003
AGR2,135.78415583935907
AHR,420.4067843635839
AIF1,338.440704062065
AKT1,485.6780371585922
ALDH1A3,588.2120828779761
ANLN,468.68888979487207
AP1M2,430.681939628958
APOC1,329.97144045482725
APOE,463.8724725648218
AR,642.5268152053105
AURKA,540.3114614516417
AZGP1,268.11270669153305
B2M,942.3945846317598
BAG1,894.5034491390742
BANK1,184.14435210689268
BCL2,654.6708785092932
BGN,915.539373667955
BICC1,199.6639350676256
BIRC5,259.11445125538916
BLVRA,737.0963534280314
BRAF,562.6263429947765
C1QA,543.1876113173807
C1QB,600.6803218530624
CALCRL,402.5485350371811
CAPN13,320.0296828531001
CCL2,204.9934301070873
CCL3,481.5843317854492
CCL4,296.7426766165792
CCL5,280.85984923209935
CCNB1,519.2490359224855
CCND1,919.6007299220248
CCNE1,340.82547459352213
CCNE2,271.655256765616
CD14,314.9318714316986
CD163,535.6296851707267
CD19,278.81024002841315
CD2,272.30166514474774
CD24,929.4582309453751
CD274,252.96604859731266
CD34,677.042578310464
CD36,726.5275948202295
CD38,191.19147518965258
CD3D,186.153007357068
CD3E,255.56048984738277
CD3G,313.06077527376124
CD4,401.8306102054407
CD40,434.64465724614456
CD40LG,172.2203260565866
CD44,318.39857584495945
CD5,211.88665197406385
CD63,825.1280311546933
CD68,285.2278781162141
CD69,300.4247525221812
CD7,271.4473732366082
CD74,1012.5887972609436
CD79A,148.43296859616166
CD79B,226.3182537211347
CD8A,289.5653458579147
CD9,299.48551076951406
CD96,193.22610048636432
CDC20,281.9771042429656
CDC6,351.9396289313005
CDH1,989.774697640268
CDH11,361.71666848615973
CDH3,168.48210976946632
CDK4,599.1463102740117
CDK6,276.46602009437214
CDK7,506.2235117034576
CDKN2A,508.06816895621245
CEACAM1,502.7665154999232
CENPF,532.6352073914067
CEP55,514.7752684488017
CLDN4,263.6407354103073
CLU,610.3252350477658
COBL,314.1574982031499
COL1A1,468.62670992266925
COL1A2,648.6591786520163
COL3A1,574.0683815674337
COL4A1,839.0912990413599
COL4A2,845.1998181110972
COL4A5,357.7582244509808
CR2,170.91011372189638
CRABP2,177.5714518055312
CSRP2,581.6221474863281
CST3,675.5527638355749
CSTB,292.55666449564427
CTCF,1064.5416807379577
CTLA4,213.05637403085737
CTSL,589.7584456001472
