target,imp
ACTA2,2498.446310561209
ACTG2,629.0703822180025
ACTR3B,442.58731871685836
ADGRL4,217.79336876187136
AGR2,112.26029193685744
AHR,250.31290367095187
AIF1,281.4565487353899
AKT1,424.54867642197746
ALDH1A3,536.2637294166874
ANLN,297.5460460036969
AP1M2,253.08187717699332
APOC1,420.0545061687637
APOE,447.1070242115169
AR,367.84113993424813
AURKA,355.6037579931779
AZGP1,132.67993710681284
B2M,1544.4780368330048
BAG1,930.626096823287
BANK1,182.59781805440412
BCL2,440.4851805087032
BGN,2005.793967000952
BICC1,92.52062217695706
BIRC5,107.21321899914787
BLVRA,585.5384435546838
BRAF,302.8327496334383
C1QA,445.26622997350546
C1QB,487.46697867214675
CALCRL,233.12464728439997
CAPN13,234.49320941795017
CCL2,133.5038676959683
CCL3,379.95356428978835
CCL4,205.4087490804159
CCL5,236.36944741975262
CCNB1,511.94024848201065
CCND1,1541.5956030852062
CCNE1,248.24760517067392
CCNE2,199.17115057158298
CD14,159.89446069193264
CD163,566.5051803076236
CD19,175.42498498651304
CD2,232.35022206625953
CD24,1090.3111638755272
CD274,158.47750844194695
CD34,513.040462317202
CD36,754.0068540564037
CD38,110.36398510172401
CD3D,143.15608770944456
CD3E,187.35483970417556
CD3G,146.7471954255376
CD4,370.8604984843223
CD40,265.209167730227
CD40LG,118.4623364875528
CD44,222.66177997351187
CD5,110.49079878806532
CD63,875.6008786518067
CD68,208.52057575060113
CD69,198.28255313816825
CD7,159.96624762160758
CD74,1447.0370900603436
CD79A,127.74221564044085
CD79B,118.45271465875827
CD8A,220.48956297645083
CD9,195.3993641915037
CD96,115.24970282060461
CDC20,308.5576293734376
CDC6,204.97726755037348
CDH1,586.5273143063046
CDH11,869.8195308891023
CDH3,114.07902271662229
CDK4,519.4886462782509
CDK6,117.72475852713308
CDK7,375.1163378122349
CDKN2A,371.3624125635372
CEACAM1,248.5913856936596
CENPF,560.0293370778785
CEP55,393.4722570291007
CLDN4,120.96007363344155
CLU,415.4119692649201
COBL,231.0905349888584
COL1A1,412.65765728094
COL1A2,1667.8159082347827
COL3A1,1170.7188652028715
COL4A1,1107.1921608909006
COL4A2,1226.5320412044996
COL4A5,174.58563544305068
CR2,120.084135955728
CRABP2,163.5150660272691
CST3,488.794348299172
CSTB,267.3827234707727
CTCF,931.0475858289012
CTLA4,75.78870541494261
CTSL,293.8499636231856
CXCR5,162.57746594121997
CXXC5,289.35040263910537
DCN,241.89500394167536
DERL3,143.87458694993674
EFNA5,89.46827919429478
EGFR,472.71491485381824
EIF3E,543.7977373358768
ELF5,126.54974662980763
EPCAM,886.8048535202698
ERBB2,246.96444569109264
ERBB3,67.6821919305766
ERBB4,334.8025045459081
ESR1,130.08113173750635
FABP7,328.79396254572623
FAP,145.76190886986095
FASN,1060.0961561319295
FAT1,335.46884799135
FCGR3A,370.0347957676518
FCN1,156.2535677860825
FCRL5,98.37342736658503
FGFR1,1294.8952803985192
FGFR2,160.19743859079625
FGFR4,174.53794925918612
FN1,2426.910146416136
FOS,492.4155208385979
FOXA1,1233.6231729495644
FOXC1,687.1489257676637
FOXP3,247.07837155318674
FXYD3,252.4894205189695
GATA3,1353.2866531325685
GNG11,248.89073287106666
GNLY,148.83816056281216
GPNMB,201.4814472741799
GPR160,147.8605929344274
GRB7,209.56104071177447
GSN,400.2973792748845
GZMB,112.8800755367104
HIF1A,865.5381610470105
HLA.A,569.6486496580334
HLA.B,1496.941161262538
HLA.C,662.2011295429086
HLA.DPA1,496.7048951006581
HLA.DRA,948.2828566840972
HLA.DRB1,286.023630740812
HLA.DRB5,208.13363607085222
HLA.E,1180.8097425423503
HSPB1,1435.83433768399
HSPG2,211.11698325389773
ICAM1,187.92989420629377
ICOS,119.89873548339517
IFITM3,699.7067786952399
IGF1R,438.16248114663495
IGFBP5,1283.4943159473942
IL2RA,120.38133467566826
IL32,298.18301776883476
IL3RA,193.0576944109294
IL7R,115.81931964598444
ISG15,937.96894514686
ISG20,222.48698081929922
ITGA6,486.84665654479033
ITGAX,216.9865208441754
JUN,1284.4202994922366
JUNB,702.40747602184
KIF23,279.8091398908299
KIT,341.9984206594935
KRAS,418.55458793316905
KRT10,129.67310763993265
KRT14,49.828158489751004
KRT15,221.05919950887005
KRT17,64.32387962580819
KRT18,778.8586064090113
KRT19,1278.2248620226396
KRT5,114.07939665739443
KRT7,102.60956905121746
KRT8,666.7615615960563
LAG3,198.4400390118918
LAMA1,119.20397809507526
LAMC1,898.3127446367158
LDB2,667.8175449479751
LGALS1,1097.7218984507435
LGALS2,150.80782958642064
LGMN,601.4973328090779
LILRB1,277.8351447607167
LRP2,594.8203594724464
LST1,179.9045634391886
LTF,144.73146826313348
LUM,67.9942149790656
LYPD6B,260.8571777079303
LYZ,424.56869243023306
MAPK13,538.3497066110635
MAPK3,267.88362315295433
MDM2,327.6953725350221
MELK,257.16001786930786
MIA,188.86345407617614
MKI67,310.45138360947124
MLPH,232.59571630131856
MMP11,301.67828400643083
MMP12,67.54587599928767
MMP9,79.9493600005728
MS4A1,170.17891009755644
MSR1,272.80548005964766
MT2A,284.8511371226072
MUC1,188.40182391693045
MYB,195.39515459556824
MYBL2,387.48351946890295
MYC,562.6221761869141
MYL6,1637.1308873815328
MYL9,1859.6344871867195
MYLK,3340.0110531911587
MYO10,401.41842762065585
MYO5B,187.77520585438472
MZB1,113.65793183892416
"NAT1",132.68310527553666
NCAM1,454.0828036477462
NDC80,266.930691747305
NDRG2,1461.7456074404122
NF1,732.6234354258969
NFKBIA,518.1819077877071
NKG7,233.53365299141794
NOTCH1,532.9495244301469
NR3C1,615.519540476898
NUF2,206.98065328691806
OBP2B,217.48387491611712
ORC6,278.14655904933403
PABPC1,1613.5582787479318
PBK,209.9712434499696
PDCD1,100.73898820751187
PDPN,109.92153669484367
PDZK1IP1,247.57044825401795
PECAM1,241.05030808723404
PGR,119.1599030753676
PHGDH,477.4543024807383
PI3,121.02566831358146
PIK3CA,539.3161845691745
PLEK,416.5884110983127
PLVAP,567.8712458059663
POU2AF1,114.07673943597509
PRLR,539.6466371042475
PTEN,510.5823489488379
PTPRB,226.88284912159037
PTPRC,239.04675465202928
PTTG1,309.92783459366035
RAMP2,304.02823676035666
RB1,517.1969960746303
RPL13,546.83643529748
RPL18,330.3526143948064
RPSA,1106.5189053412532
RRM2,161.309189704412
S100A14,114.26168903971444
S100A4,372.07413622182224
S100A8,108.17329525172258
S100A9,104.93056836734291
SDC1,458.01367278828525
SFRP1,98.04130354202388
SIAH2,475.2540455923554
SKAP1,662.7745390387137
SLC2A1,238.74368117286906
SLC39A6,687.519331655057
SLPI,134.46144880478002
SNAI2,440.0774905076588
SOX10,97.69937096738671
SOX18,192.6694068346747
SOX4,745.9667593729017
SPDEF,260.4382468119271
SPP1,69.07285279429942
STAT5A,246.834970573
STMN1,922.4000020749124
SULF1,287.17505716405265
TAGLN,1881.310302260281
TBX21,185.7084146844817
TCF4,349.9877242234068
TCL1A,118.26993386086957
TFEC,134.83499882250626
TFF1,338.05201227866644
TFF2,60.03493968770664
TFF3,126.15904760003308
TFRC,250.58781785384352
THEMIS,107.35002753349976
THY1,274.10278566287724
TIMP1,463.53659877037774
TMEM45B,109.02512053141513
TMSB10,1344.525560022121
TP53,756.9729711428436
TPM2,2299.4894937754507
TRAC,206.2372425550522
TRDC,179.35858113902586
TSPAN1,266.1409972074004
TTC6,712.0342137606451
TTYH1,126.53495874436399
TYMS,340.33444499122436
UBE2C,212.44809769377628
UBE2T,452.27137665307936
VIM,2391.6030792884903
VSIR,248.1383739535728
XBP1,943.4154857887202
XCL1,158.37456606093446
ZEB1,1138.8191528525274
ZNF571,299.0349026470683
