target,imp
ACTA2,344.26594411413345
ACTG2,178.17924340866452
ACTR3B,384.3047033532561
ADGRL4,200.7822643335374
AGR2,110.8991808009136
AHR,220.6718407262145
AIF1,204.1097507189032
AKT1,265.258262426283
ALDH1A3,232.8210278904137
ANLN,251.86340994809612
AP1M2,269.3002854885385
APOC1,194.54940629626788
APOE,210.11669797142284
AR,287.8207664365342
AURKA,294.8167451558322
AZGP1,235.83429737322254
B2M,482.0476508749572
BAG1,397.2771520858169
BANK1,144.07071847434108
BCL2,369.2166119140013
BGN,401.7388902705939
BICC1,80.48812269734702
BIRC5,114.62289291344938
BLVRA,347.69270893703293
BRAF,271.27805310398685
C1QA,279.67612172663314
C1QB,288.33744648061025
CALCRL,229.20448543878646
CAPN13,165.1551128504982
CCL2,125.34420468747061
CCL3,260.52838900747355
CCL4,135.8876265723052
CCL5,211.728397616158
CCNB1,309.4203262316425
CCND1,464.2804371530863
CCNE1,172.52311587602614
CCNE2,228.96572009500625
CD14,159.19128164027123
CD163,279.37624359791243
CD19,191.55727475182593
CD2,156.43588821755247
CD24,421.7874099701875
CD274,147.81604225962343
CD34,286.43109598584533
CD36,275.44392101711304
CD38,166.35384860206565
CD3D,175.3626615250463
CD3E,148.3610333346783
CD3G,143.0196706622883
CD4,206.43581904565733
CD40,212.31699160475887
CD40LG,125.6120818745596
CD44,213.64585446838294
CD5,115.22985164935413
CD63,380.7182395917364
CD68,146.28306940077175
CD69,160.83502809724692
CD7,142.06400402665523
CD74,445.8278961249727
CD79A,52.83077696211841
CD79B,100.67609326539457
CD8A,154.25583168169257
CD9,127.62561028984946
CD96,108.94302053243813
CDC20,228.239434309141
CDC6,248.46104695874197
CDH1,506.1230804556191
CDH11,214.67333213165503
CDH3,103.9186224397685
CDK4,312.6289670250819
CDK6,148.88136676514148
CDK7,331.00843737739245
CDKN2A,342.2962511374681
CEACAM1,252.18379352172636
CENPF,328.2970132031974
CEP55,236.31677039439913
CLDN4,89.49454085526972
CLU,259.5781971642693
COBL,140.40991216331585
COL1A1,250.85535807166087
COL1A2,312.24104461978374
COL3A1,297.0919330005765
COL4A1,364.77605215259445
COL4A2,390.37840019064106
COL4A5,246.95155698118674
CR2,118.44374199058642
CRABP2,107.1908586237422
CSRP2,284.5018819654639
CST3,346.3990219238191
CSTB,160.94196080911547
CTCF,393.28725704282215
CTLA4,140.78388000386212
CTSL,286.42155333140295
CXCR5,88.36320371333605
CXXC5,256.14114191112486
DCN,172.931493867915
DERL3,131.8061431670354
EFNA5,153.1167950534616
EGFR,416.0499287598998
EIF3E,283.5399807605718
ELF5,114.42126682231373
EPCAM,462.32601936657267
ERBB2,189.8877651606367
ERBB3,121.72745380011791
ERBB4,159.19285585465593
ESR1,96.67682506101968
FABP7,186.30755116360936
FAP,143.08837290807367
FASN,392.52232144851007
FAT1,227.3771918107103
FCGR3A,286.0865357760924
FCN1,137.79133818311956
FCRL5,111.14316298882481
FGFR1,478.78298815378116
FGFR2,103.41024129948399
FGFR4,143.51576152378075
FN1,349.5075117131349
FOS,326.27712427841766
FOXA1,473.2052098490047
FOXC1,261.6171228773767
FOXP3,227.55052544052285
FXYD3,278.90151056322736
GATA3,438.2093883892401
GNG11,145.5127043321014
GNLY,159.53257359093027
GPNMB,211.19717925860863
GPR160,199.19935440224015
GRB7,152.25766345434045
GSN,137.98227631740238
GZMB,97.8219834133707
HIF1A,395.74576921561237
HLA.A,421.7771653062545
HLA.B,514.5979878738378
HLA.C,424.7910772268172
HLA.DPA1,290.39191632483727
HLA.DRA,394.3232628574159
HLA.DRB1,205.58140247932698
HLA.DRB5,140.48020863218858
HLA.E,474.39530869599565
HSPB1,559.9907499036052
HSPG2,208.96872377504462
ICAM1,134.75661175448187
ICOS,105.2720640187768
IFITM3,335.57579298028946
IGF1R,297.1580785519507
IGFBP5,361.1603528222251
IL2RA,118.7992270001872
IL32,165.0654362779455
IL3RA,142.40284767395536
IL7R,138.55482091136798
ISG15,425.79659168085095
ISG20,232.12080647455446
ITGA6,312.6759837144149
ITGAX,137.84380993917105
JUN,430.0107956569343
JUNB,331.1082203953057
KIF23,253.0352654844327
KIT,235.13254991297893
KRAS,264.36917872520354
KRT10,147.81014991317474
KRT14,99.50740141774732
KRT15,111.5251825592441
KRT17,93.89199384933661
KRT18,396.02315538647315
KRT19,428.06247708430567
KRT5,181.39552237763255
KRT7,139.84800846614186
KRT8,393.6455529975364
LAG3,177.41247405163796
LAMA1,104.77623061245453
LAMC1,372.9674367075019
LDB2,292.78917041796535
LGALS1,444.951222862419
LGALS2,148.3144207867327
LGMN,297.46796312886437
LILRB1,171.10174359472677
LRP2,381.3205811894717
LST1,147.260627302771
LTF,240.54824855207883
LUM,84.0786075165531
LYPD6B,197.66523194801994
LYZ,253.60688971119453
MAPK13,369.5677910171076
MAPK3,172.02391277610113
MDM2,270.34974825115023
MELK,238.9728156836977
MIA,100.77674101360827
MKI67,214.33192349078567
MLPH,286.1549626454836
MMP11,170.43791716299162
MMP12,122.83848773635754
MMP9,151.67236528450385
MS4A1,113.13441419955394
MSR1,171.83633377760236
MT2A,175.9935359473477
MUC1,195.7197860376182
MYB,167.528503846582
MYBL2,327.9062301209097
MYC,378.18119599977894
MYL6,457.0295312657396
MYL9,319.763564855806
MYLK,416.2854252054052
MYO10,252.39579911954635
MYO5B,185.48247220804103
MZB1,186.4668044525615
"NAT1",98.74179868514615
NCAM1,383.1719991296919
NDC80,186.08097493372162
NDRG2,344.920630565524
NF1,497.60941158661376
NFKBIA,247.38156673266022
NKG7,161.55424984545525
NOTCH1,275.33886619533223
NR3C1,421.18143986053326
NUF2,172.9756656488262
OBP2B,84.76609164814936
ORC6,252.84656331494392
PABPC1,453.30052339134613
PBK,206.24426735639526
PDCD1,137.26840436827328
PDPN,107.99864693491828
PDZK1IP1,237.76988602437578
PECAM1,192.38037047298656
PGR,142.56708965386153
PHGDH,223.21787256105645
PI3,67.34902019221687
PIK3CA,282.66610919582877
PLEK,238.51012284375938
PLVAP,266.6864814667349
POU2AF1,148.39804187950335
PRLR,384.43568616273916
PTEN,271.64478662141687
PTPRB,176.1866685235496
PTPRC,163.43968524844956
PTTG1,218.464779710519
RAMP2,170.50837231281213
RB1,390.10464055597714
RPL13,370.6294309669434
RPL18,195.95663149228304
RPSA,447.9432026729317
RRM2,192.3800788565842
S100A14,101.78777296522361
S100A4,202.56406212983063
S100A8,98.33433622030607
S100A9,105.31455897781798
SDC1,304.3866581501095
SFRP1,105.57360515586983
SIAH2,262.5486957146458
SKAP1,444.1604657415288
SLC2A1,171.55433653502305
SLC39A6,480.3043027988099
SLPI,118.17128293042506
SNAI2,217.1123281163287
SOX10,141.33946781580607
SOX18,161.6904026936445
SOX4,359.81215242714615
SPDEF,256.4978961940036
SPP1,75.24906916434333
STAT5A,220.65212701482025
STMN1,405.59945135466864
SULF1,146.85856575751933
TAGLN,325.7413641677348
TBX21,139.2605169685183
TCF4,239.24255932933514
TCL1A,149.59542925438586
TFEC,209.72762939620728
TFF1,268.17965186428023
TFF2,134.30035172860403
TFF3,142.25040528768798
THEMIS,109.35465067899428
THY1,254.6029094309793
TIMP1,246.1787648472401
TMEM45B,173.49125285477592
TMSB10,451.83825633240724
TP53,396.661277300014
TPM2,392.8649601910657
TRAC,143.95730538685976
TRDC,118.0817229070894
TSPAN1,198.08638789552307
TTC6,415.0091805505989
TTYH1,117.64404175059825
TYMS,336.05369934741117
UBE2C,130.48602666905393
UBE2T,348.74336441614815
VIM,503.50217563579184
VSIR,129.17120450692093
XBP1,465.66342393692946
XCL1,138.16079034146725
ZEB1,374.2839167206562
ZNF571,193.1119061241344
