target,imp
ACTA2,401.60503451288855
ACTG2,465.1944493374696
ACTR3B,413.5169344894681
ADGRL4,470.4603458142101
AGR2,618.5444268690007
AHR,481.3633347455394
AIF1,549.584675335321
AKT1,455.9634475932128
ALDH1A3,423.35633917445966
ANLN,440.2897577180395
AP1M2,483.9857976308641
APOC1,524.1405982599092
APOE,486.35625832747894
AR,396.92773799748744
AURKA,417.85994293438364
AZGP1,455.51194646520946
B2M,342.42963347407834
BAG1,349.0243413311019
BANK1,569.1890041032727
BCL2,443.2201852283433
BGN,434.86625018188664
BICC1,543.9954626562003
BIRC5,494.42049279436293
BLVRA,380.8683104325976
BRAF,508.4771723308339
C1QA,481.3625478628961
C1QB,504.31954523914953
CALCRL,517.009512406553
CAPN13,492.5958701372633
CCL2,534.1354126352912
CCL3,464.50547190813796
CCL4,507.1986666609705
CCL5,508.81597456896066
CCNB1,421.7225701295622
CCND1,335.8790093822237
CCNE1,508.7593790443382
CCNE2,472.0676480930802
CD14,510.9148210843763
CD163,471.5146761054523
CD19,514.7240272950794
CD2,523.1992199585554
CD24,365.9346065466045
CD274,494.47051839693376
CD34,403.8686669224948
CD36,446.0285367630487
CD38,603.702691387662
CD3D,523.5444529936242
CD3E,524.2842279955709
CD3G,529.8132169274768
CD4,525.2260317754952
CD40,425.77253614138624
CD40LG,530.7070134481638
CD44,508.3426457708655
CD5,510.14869960672667
CD63,429.54320056110373
CD68,486.653992571029
CD69,559.1910479080017
CD7,510.88043139181065
CD74,364.1815825744127
CD79A,612.0060306809813
CD79B,518.3622458281535
CD8A,484.4557101854827
CD9,519.2227366560952
CD96,499.6114027765941
CDC20,455.0595160229365
CDC6,526.0766195381717
CDH1,379.8381052814728
CDH11,451.79687073272794
CDH3,550.3090780923526
CDK4,439.44233805381634
CDK6,544.647737281973
CDK7,455.11420397938696
CDKN2A,430.59259858290824
CEACAM1,446.78941296647105
CENPF,455.4277451746649
CEP55,414.61336302407284
CLDN4,472.520666063033
CLU,433.592422795959
COBL,447.61341114181994
COL1A1,515.3905729080371
COL1A2,536.6280346695721
COL3A1,504.5353569317125
COL4A1,425.7777648054491
COL4A2,431.53810702886307
COL4A5,499.9729991459831
CR2,511.4932273318544
CRABP2,541.4077797272421
CSRP2,414.57834611825035
CST3,356.1389795444998
CSTB,443.92554414499523
CTCF,300.28534953973
CTLA4,563.4543487710018
CTSL,431.3869217998254
CXCR5,461.80920039248673
CXXC5,404.056469087459
DCN,612.7348006706404
DERL3,616.9772323802064
EFNA5,492.03511924349635
EGFR,403.9130686961341
EIF3E,483.8201918997137
ELF5,466.5343593113968
EPCAM,309.33177329742927
ERBB2,640.740286189881
ERBB3,489.62816608822584
ERBB4,513.8224091381406
ESR1,531.0905008946501
FABP7,552.0709809339153
FAP,523.3119278140218
FASN,359.0681054401269
FAT1,531.7714336491276
FCN1,559.9867938745531
FCRL5,503.0016367725184
FGFR1,313.45051021370523
FGFR2,539.8967022171202
FGFR4,471.72864258857663
FN1,376.0186907086204
FOS,548.9029975715109
FOXA1,321.18335348816544
FOXC1,491.75871250578615
FOXP3,482.78912486940715
FXYD3,433.68632166039686
GATA3,327.83795816226825
GNG11,507.7631107092088
GNLY,468.313536165868
GPNMB,538.1145521951063
GPR160,489.7215511889273
GRB7,605.7625319025699
GSN,453.1170984779652
GZMB,500.99434541286485
HIF1A,436.60925466272766
HLA.A,346.8818617771165
HLA.B,324.2852246711857
HLA.C,365.8481999309912
HLA.DPA1,391.5669032563856
HLA.DRA,397.30251902150763
HLA.DRB1,455.12388574707404
HLA.DRB5,461.5916180248564
HLA.E,366.7484189184449
HSPB1,347.2382058577863
HSPG2,505.34752918833345
ICAM1,505.519453845498
ICOS,570.9349003743214
IFITM3,536.2721697152591
IGF1R,428.5444106017028
IGFBP5,453.4313588906132
IL2RA,513.8711986339337
IL32,580.0099160501284
IL3RA,585.0065184656681
IL7R,439.56954799093916
ISG15,389.63999679808126
ISG20,515.3310518956857
ITGA6,421.0866208864304
ITGAX,559.5317590986367
JUN,356.51234036480776
JUNB,385.5890412068485
KIF23,493.4586077575483
KIT,400.29552102099615
KRAS,444.80051745577896
KRT10,588.632016020989
KRT14,569.5244506820069
KRT15,522.405181307751
KRT17,570.1748405794899
KRT18,405.6744852284654
KRT19,346.7975021730583
KRT5,566.7974056560475
KRT7,527.1581160407583
KRT8,348.1745350572653
LAG3,472.29131042202744
LAMA1,543.9032292525932
LAMC1,402.647868369122
LDB2,396.6083288470829
LGALS1,406.80482495933217
LGALS2,468.07637091840405
LGMN,403.73225220708605
LILRB1,529.9505549927064
LRP2,373.8577090018651
LST1,526.4568107248716
LTF,517.1558476347712
LUM,519.6098726077265
LYPD6B,457.25411118554473
LYZ,388.4312754645509
MAPK13,352.28667885772506
MAPK3,484.41637712085475
MDM2,473.48953212450084
MELK,454.5832374775351
MIA,541.5098801495537
MKI67,455.10506276250396
MLPH,448.60382280283875
MMP11,527.2087212898967
MMP12,447.58566474091845
MMP9,480.6649432648178
MS4A1,508.4321882218116
MSR1,476.29656476799306
MT2A,471.6809899087777
MUC1,496.9956171052342
MYB,574.2993864321692
MYBL2,455.3593327475711
MYC,424.2275541462004
MYL6,408.75774776384526
MYL9,424.02175574944835
MYLK,400.9907910148244
MYO10,524.4187912281988
MYO5B,524.4028857260054
MZB1,546.6824987817597
"NAT1",529.8586258297636
NCAM1,395.95590985971415
NDC80,497.32586048824237
NDRG2,394.24959120482754
NF1,386.79360572018
NFKBIA,541.8840207234408
NKG7,662.6852082083831
NOTCH1,452.91295017235245
NR3C1,417.3783915082366
NUF2,550.47925819418106
OBP2B,509.27720172403593
ORC6,467.9001979681544
PABPC1,361.98799218314446
PBK,484.2139849478692
PDCD1,537.4583770197955
PDPN,537.3077720625853
PDZK1IP1,465.5070393633478
PECAM1,482.6944990284482
PGR,550.5542141771498
PHGDH,532.2184608446834
