target,imp
ACTA2,45.29396752045258
ACTG2,34.333627714122635
ACTR3B,29.855707837480715
ADGRL4,25.37776904664863
AGR2,9.649348126254377
AHR,25.37338446125955
AIF1,31.48590149625695
AKT1,27.219874735818006
ALDH1A3,38.8484009167848
ANLN,20.750143872618782
AP1M2,37.913225594343984
APOC1,23.725547306866275
APOE,27.427893914296416
AR,26.36987381428914
AURKA,30.461288934291066
AZGP1,18.148737472839954
B2M,75.81610063521151
BAG1,50.338549670047456
BANK1,18.56004917449613
BCL2,35.707523776653005
BGN,50.81070101422892
BICC1,16.14905559927743
BIRC5,24.08423306126933
BLVRA,27.73822126424565
BRAF,16.34002578275795
C1QA,32.599622552651525
C1QB,43.408179899683546
CALCRL,25.142784971022348
CAPN13,25.466896653228268
CCL2,16.26288272340394
CCL3,20.9267211187279
CCL4,12.542862538950978
CCL5,8.82251026888642
CCNB1,26.233927230537066
CCND1,58.202199022449975
CCNE1,33.771442087868074
CCNE2,18.864877245925253
CD14,12.48601995090662
CD163,14.180829405625191
CD19,17.512471964348023
CD2,17.548316150876975
CD24,58.787219645987165
CD274,21.484529222596002
CD34,33.126236475924216
CD36,35.7209213949775
CD38,9.724194563700104
CD3D,13.10618609387202
CD3E,34.270600408226315
CD3G,15.098432839273984
CD4,51.72891981482621
CD40,24.866501474085723
CD40LG,24.80311102148203
CD44,22.73612063042042
CD5,7.156039556329264
CD63,57.07927513342116
CD68,21.380322281752584
CD69,21.217233186974653
CD7,22.55429074900318
CD74,57.69827053744088
CD79A,35.53136795704095
CD79B,5.210203723694743
CD8A,17.03381115009096
CD9,28.50124991278567
CD96,12.095809097201384
CDC20,19.134233936979385
CDC6,25.270817902031144
CDH1,39.394729407173784
CDH11,25.073136628214776
CDH3,8.875279062964863
CDK4,26.698655407342827
CDK6,15.000222140615135
CDK7,59.85566620858269
CDKN2A,25.006554107005492
CEACAM1,20.963845135252736
CENPF,45.23660350870482
CEP55,18.751586499015175
CLDN4,6.001485588654417
CLU,43.025793388216385
COBL,37.17001004397425
COL1A1,21.412528986288184
COL1A2,31.269372633811336
COL3A1,23.468269017328808
COL4A1,44.09999149855718
COL4A2,35.260391811434076
COL4A5,15.563649386801231
CR2,4.696539913616853
CRABP2,14.204446528277877
CSRP2,32.41236869695756
CST3,26.98246954123481
CSTB,38.63326170019642
CTCF,62.687748586342096
CTLA4,21.83584332316624
CTSL,34.77895659486041
CXCR5,10.639625535301832
CXXC5,20.106229769439306
DCN,24.90266130060068
DERL3,13.076640219122153
EFNA5,37.207028505276554
EGFR,32.99907193251994
EIF3E,26.467179566795167
ELF5,14.363206243946852
EPCAM,67.9871034955716
ERBB2,36.61129430860071
ERBB3,10.972351889393444
ERBB4,30.329983631990693
ESR1,23.511904180912307
FABP7,21.66717890258819
FAP,14.784427567845377
FASN,48.834602884528
FAT1,43.54323309511724
FCGR3A,27.417884916542832
FCN1,31.926347213729226
FCRL5,8.622325394791154
FGFR1,56.91034030335543
FGFR2,5.050256478379052
FGFR4,28.079083802246696
FN1,57.922966539990774
FOS,53.84746795289958
FOXA1,55.176353040315895
FOXC1,41.10336150104515
FOXP3,12.94042983677703
FXYD3,27.729200913901572
GATA3,59.851927585802
GNG11,21.544983757612723
GNLY,8.250507426121096
GPNMB,13.057239876027573
GPR160,28.689417471564234
GRB7,21.623549628557086
GSN,22.991754885749632
GZMB,13.309205674792183
HIF1A,47.55924814632017
HLA.A,39.20591726108203
HLA.B,52.48532181370161
HLA.C,53.14745288674934
HLA.DPA1,35.33670850347161
HLA.DRA,48.92699749919129
HLA.DRB1,24.61224187162014
HLA.DRB5,19.354482493922646
HLA.E,60.3813841490637
HSPB1,56.633795387879644
HSPG2,34.11839878812934
ICAM1,14.678676706289409
ICOS,15.946939088736272
IFITM3,46.80087061237421
IGF1R,18.194084716233107
IGFBP5,52.81846785075541
IL2RA,16.607266772287367
IL32,23.1758225677009
IL3RA,56.281283392544104
IL7R,18.84292100958031
ISG15,41.53928680541688
ISG20,22.926046257761538
ITGA6,28.867770923650237
ITGAX,25.669363721089397
JUN,66.8849425670484
JUNB,51.778640866932875
KIF23,14.827247283442016
KIT,30.345602224136087
KRAS,36.04845969003209
KRT10,6.973534986051171
KRT14,13.83633224287426
KRT15,32.170361762755675
KRT17,5.507021082193993
KRT18,38.23135779471354
KRT19,68.96907169690219
KRT5,11.148743622599243
KRT7,12.2353291788212
KRT8,36.05157198146555
LAG3,29.803159483659456
LAMA1,12.784597131687915
LAMC1,59.35282274779016
LDB2,38.79754610118274
LGALS1,43.60305655473857
LGALS2,15.394654421034017
LGMN,31.807893127416705
LILRB1,26.67013025912687
LRP2,42.37670106213321
LST1,13.540599919444162
LTF,22.5132602729745
LUM,8.004480224592006
LYPD6B,34.45635551879297
LYZ,30.940718242751696
MAPK13,32.21989666007586
MAPK3,23.139976393605675
MDM2,20.70535032790638
MELK,30.67937768962513
MIA,18.91477204693577
MKI67,19.137171777407257
MLPH,24.68090621753934
MMP11,37.971215282328565
MMP12,37.7122487049458
MMP9,8.517753512432366
MS4A1,13.690293232832884
MSR1,28.580097509371708
MT2A,43.24803905842677
MUC1,25.210591118272795
MYB,21.15323230420103
MYBL2,35.63845517326855
MYC,27.243377633206304
MYL6,58.92666078032273
MYL9,65.02351505100596
MYLK,51.497221677700615
MYO10,32.21841277347478
MYO5B,16.06308472427409
MZB1,16.658321165536794
"NAT1",16.81132172889407
NCAM1,39.50062704323853
NDC80,13.77820185083709
NDRG2,36.874785490604815
NF1,48.75590287757736
NFKBIA,44.257862220607656
NKG7,18.31106555148267
NOTCH1,37.56966036975838
NR3C1,42.527316027411786
NUF2,23.46199306830564
OBP2B,27.99183213249245
ORC6,26.543688595917367
PABPC1,70.9297468869254
PBK,30.770313057163744
PDCD1,23.286742333548727
PDPN,26.430795440931046
PDZK1IP1,24.340588595058843
PECAM1,21.7207575490078
PGR,12.462535426704406
PHGDH,23.890709549352273
PIK3CA,26.431190949575292
PLEK,35.23146115485957
PLVAP,28.814682736673365
POU2AF1,18.25692439946498
PRLR,36.36715185700964
PTEN,36.261522113497136
PTPRB,20.329403496561905
PTPRC,14.407379680907287
PTTG1,23.79283530668088
RAMP2,41.3031172708036
RB1,27.31956965904572
RPL13,40.779775773082285
RPL18,23.66902904717646
RPSA,65.8658056525435
RRM2,14.886082615508393
S100A14,17.046568556114067
S100A4,22.981703994818055
S100A8,5.535849562410187
S100A9,5.150167250750505
SDC1,27.000885962405114
SFRP1,52.028969623319654
SIAH2,34.08720819491837
SKAP1,36.96097385457758
SLC2A1,18.03278684067523
SLC39A6,36.1544444529641
SLPI,6.751925450804342
SNAI2,32.98694597267025
SOX10,19.634970648920504
SOX18,11.379275331871662
SOX4,41.601082460394046
SPDEF,32.51283920356696
SPP1,10.47317293040805
STAT5A,28.616745927525084
STMN1,38.565694984471385
SULF1,12.151702183795642
TAGLN,38.53160511550606
TBX21,41.95508767497124
TCF4,29.072870677355873
TCL1A,22.881546151515554
TFEC,16.383955632344374
TFF1,30.12034209092084
TFF2,14.943824953263508
TFF3,13.117474281113278
TFRC,32.697310578772225
THEMIS,16.81820874300921
THY1,27.09687318534001
TIMP1,37.63866156735991
TMEM45B,10.003367220439491
TMSB10,59.55061802030791
TP53,39.79150366819138
TPM2,39.02440607067261
TRAC,20.2638714520597
TRDC,13.015516214390889
TSPAN1,23.20537811832594
TTC6,52.810411455293746
TTYH1,14.269481059763038
TYMS,21.97988727150045
UBE2C,16.528926318660236
UBE2T,21.60056380180733
VIM,66.67169763495335
VSIR,27.82281985008405
XBP1,52.861821583571675
XCL1,13.816910627494558
ZEB1,50.92929627332459
ZNF571,12.145089424368088
