target,imp
ACTA2,34.027601584948414
ACTG2,29.562089610937566
ACTR3B,29.986182476103032
ADGRL4,32.57010027346865
AGR2,29.94681625209632
AHR,28.85742955502964
AIF1,28.0993986813976
AKT1,38.166365306647826
ALDH1A3,31.562554217870314
ANLN,31.350109406207924
AP1M2,33.20534662437347
APOC1,31.014141269996106
APOE,25.094695471151205
AR,25.565032445469377
AURKA,27.085271365488232
AZGP1,32.16722647737896
B2M,21.484695579869978
BAG1,16.442754402221638
BANK1,43.19196634288414
BCL2,26.613455457376336
BGN,36.64950304518257
BICC1,59.037796800504566
BIRC5,37.56480880621379
BLVRA,14.623837749573658
BRAF,28.721339895172886
C1QA,29.935965054244157
C1QB,32.50540179167454
CALCRL,28.227769596423354
CAPN13,26.06329334195136
CCL2,29.67101177501489
CCL3,26.742738552939112
CCL4,26.370472482892605
CCL5,29.433604649225316
CCNB1,24.938078265246546
CCND1,17.380485508245002
CCNE1,32.87691771010198
CCNE2,34.827885852737424
CD14,35.28556131797886
CD163,27.085459773535373
CD19,32.483615617427944
CD2,28.999382606517976
CD24,28.522872448749467
CD274,26.25429469040876
CD34,27.154297588086123
CD36,28.47345536831787
CD38,27.56763853415212
CD3D,53.72787108999282
CD3E,30.655919042685646
CD3G,27.886820287236773
CD4,28.190845470821156
CD40,21.329140261882866
CD40LG,43.171724232122635
CD44,37.205152360185004
CD5,36.2051252395156
CD63,29.924333366090558
CD68,27.9253080682873
CD69,44.61622410467561
CD7,25.684648950925162
CD74,24.8229879985895
CD79A,24.824803074381684
CD79B,47.47531936379827
CD8A,32.3913318927571
CD9,29.956570082887634
CD96,35.98778793866132
CDC20,27.419228298327454
CDC6,27.110533025834116
CDH1,23.774851718530957
CDH11,28.78896250707849
CDH3,22.656065033858177
CDK4,27.309461504756996
CDK6,40.45325231576494
CDK7,38.7378419117492
CDKN2A,22.802171790891517
CEACAM1,32.32251533125204
CENPF,29.15921807996728
CEP55,32.13465748736704
CLDN4,42.839822582846615
CLU,31.411268743469865
COBL,29.551401247459257
COL1A1,32.10761232069374
COL1A2,27.763032531242455
COL3A1,33.02119246427371
COL4A1,43.479579902890165
COL4A2,30.451494743657573
COL4A5,32.80080963956291
CR2,32.833899760916125
CRABP2,53.68864711626051
CSRP2,28.97192986797326
CST3,27.61135191788281
CSTB,25.093724957375695
CTCF,37.716629959085395
CTLA4,36.3182056966124
CTSL,30.442609080762026
CXCR5,39.8069377958279
CXXC5,27.870639307093814
DCN,35.19991835831806
DERL3,33.69485500725169
EFNA5,33.496974257426515
EGFR,36.82729596393773
EIF3E,33.86975599382572
ELF5,25.452511744881278
EPCAM,21.173571628677283
ERBB2,25.24059177486116
ERBB3,41.351237936290275
ERBB4,43.7655194044507
ESR1,35.50264234900389
FABP7,34.56191061963278
FAP,27.551597482025745
FASN,31.46050945944432
FAT1,26.154013855666026
FCGR3A,31.149707205098675
FCN1,29.470462766539754
FCRL5,38.60180148258748
FGFR1,33.56083983036698
FGFR2,36.02881690877589
FGFR4,24.08778537011933
FN1,26.1396997572691
FOS,33.727029845977825
FOXA1,21.333238698639022
FOXC1,27.144942806856662
FOXP3,31.123688944984302
FXYD3,35.11692821903076
GATA3,21.080279727348564
GNG11,38.713963571655356
GNLY,43.09860435456219
GPNMB,25.09197293307838
GPR160,25.898154584966413
GRB7,22.87572603795442
GSN,32.969385095457305
GZMB,39.4582641690386
HIF1A,27.660590107437738
HLA.A,28.31144190642432
HLA.B,25.624419225920406
HLA.C,15.591938000396231
HLA.DPA1,30.144635330477595
HLA.DRA,26.26966924069336
HLA.DRB1,17.72990358767048
HLA.DRB5,23.34638965852107
HLA.E,22.255183409444086
HSPB1,19.967531781766944
HSPG2,28.73801085265333
ICAM1,37.112758615671
ICOS,49.241669888943555
IFITM3,32.44065211895326
IGF1R,27.398667467141898
IGFBP5,36.7258139491896
IL2RA,47.12383655446237
IL32,43.189818198564744
IL3RA,38.7664418689059
IL7R,36.9986490735889
ISG15,29.88274779373453
ISG20,38.20444412632524
ITGA6,22.886922695294942
ITGAX,26.367363903522058
JUN,26.32394300681983
JUNB,31.993242052139305
KIF23,23.14756520852961
KIT,34.27310500289887
KRAS,39.454920628440554
KRT10,33.153659903084964
KRT14,35.29358319407027
KRT15,28.303357239556163
KRT17,35.02346741651609
KRT18,20.092383056230055
KRT19,24.691061965645716
KRT5,29.53818704682793
KRT7,30.281468021760162
KRT8,23.309346528646085
LAG3,31.36887714942764
LAMA1,44.64009743834672
LAMC1,29.36020888846208
LDB2,35.341723834628205
LGALS1,19.95484343852817
LGALS2,34.288965879335855
LGMN,21.745953929266893
LILRB1,23.53807309818868
LRP2,33.46447194098691
LST1,38.75189196545623
LTF,24.10962372852191
LUM,33.85490323956653
LYPD6B,27.287872617570432
LYZ,30.75617668991717
MAPK13,32.77811123913058
MAPK3,29.509769512288468
MDM2,25.634472087491087
MELK,38.87424098388706
MIA,35.70913968549739
MKI67,35.87981451334702
MLPH,23.63866889130622
MMP11,35.13215177969655
MMP12,32.11590615218876
MMP9,32.37233408239067
MS4A1,34.953042697335334
MSR1,21.127261586191725
MT2A,34.40977614866013
MUC1,25.870273522017587
MYB,30.50208616027658
MYBL2,20.530290992042907
MYC,29.533156575514703
MYL6,23.89586227455277
MYL9,30.862554808326003
MYLK,28.991660574192114
MYO10,25.803791769584713
MYO5B,30.334033323334385
MZB1,38.76534169931878
"NAT1",35.59704586793763
NCAM1,34.734797656424114
NDC80,26.982645677051654
NDRG2,28.25952748614686
NF1,29.25198514543872
NFKBIA,25.63015739813567
NKG7,27.639327608662175
NOTCH1,26.298085054678445
NR3C1,18.742909107667927
NUF2,23.50070355429258
OBP2B,36.70958661437657
ORC6,22.55290017193487
PABPC1,28.586950810137626
PBK,30.571606232461814
PDCD1,39.28128115098043
PDPN,53.88462968172479
PDZK1IP1,41.805778861746376
PECAM1,39.52314612834603
PGR,35.58102977826256
PHGDH,26.918753646316016
PIK3CA,26.823285025475798
PLEK,26.88215444486255
PLVAP,29.26499365136327
POU2AF1,40.10955986393043
PRLR,21.882190112752152
PTEN,32.4233623208203
PTPRB,45.74185501934296
PTPRC,35.282917602906934
PTTG1,20.557264346489276
RAMP2,29.015244681737034
RB1,22.681942214287766
RPL13,21.44025716109031
RPL18,33.39553624181769
RPSA,21.861645299759584
RRM2,26.48386466136455
S100A14,34.04261517811819
S100A4,33.351647974401175
S100A8,35.43353516760572
S100A9,33.05353235510706
SDC1,21.991683317142034
SFRP1,30.813444851963187
SIAH2,21.701442390679002
SKAP1,25.77489987793038
SLC2A1,46.788126327531614
SLC39A6,24.74454885190682
SLPI,27.20669442943618
SNAI2,33.4815984096887
SOX10,39.38909049626342
SOX18,42.90310445287247
SOX4,28.563696124445023
SPDEF,25.674926679727267
SPP1,37.50949364360096
STAT5A,37.235287023887366
STMN1,20.34205818304412
SULF1,42.79604541222584
TAGLN,28.044737549652353
TBX21,40.33405762615055
TCF4,26.912833589329626
TCL1A,29.63968080194654
TFEC,32.175695343203245
TFF1,28.344044592613777
TFF2,28.5196358614177
TFF3,23.702620227828575
TFRC,28.499242775100594
THEMIS,32.754250651488796
THY1,26.37431517235442
TIMP1,33.9969313738705
TMEM45B,33.98061568435321
TMSB10,25.049409996563064
TP53,19.78543567218
TPM2,38.02778225389741
TRAC,23.901782500521477
TRDC,39.560260455046794
TSPAN1,32.985721109879044
TTC6,28.558485313964933
TTYH1,32.70324708858455
TYMS,42.526800554489974
UBE2C,41.86006024364217
UBE2T,20.03131998836944
VIM,23.35151358005608
VSIR,36.60500819345406
XBP1,27.577772253293027
XCL1,43.174709865263196
ZEB1,24.719288007519477
ZNF571,42.270506442136224
