target,imp
ACTA2,64.0886628515949
ACTG2,51.639292055117664
ACTR3B,47.3103545515605
ADGRL4,68.0154098745517
AGR2,15.118276433223649
AHR,40.246499851816374
AIF1,41.62705803000379
AKT1,37.051195175190394
ALDH1A3,63.252886496770145
ANLN,43.59668435056895
AP1M2,48.82490943724972
APOC1,62.09209046658861
APOE,44.459992464447566
AR,30.555531634775445
AURKA,45.61764232153758
AZGP1,28.146082965214255
B2M,99.86486662704681
BAG1,93.81559034286238
BANK1,28.096155674430403
BCL2,63.16801718873837
BGN,82.85064447661316
BICC1,13.004364731925152
BIRC5,29.967442989348438
BLVRA,70.29097480898196
BRAF,58.19673602121453
C1QA,50.191005738759266
C1QB,82.86166535036656
CALCRL,57.70573162663939
CAPN13,37.78063338279103
CCL2,43.297052379519634
CCL3,45.52074290300558
CCL4,57.47250815617429
CCL5,43.18458701620982
CCNB1,49.4225998600591
CCND1,97.89084819452584
CCNE1,37.744141440111974
CCNE2,26.661706368848233
CD14,47.08065765635036
CD163,47.675692184161015
CD19,40.98082923946472
CD2,57.14768254833383
CD24,86.62503864613049
CD274,37.222589550362684
CD34,85.97630631701098
CD36,55.6095470269376
CD38,36.22801019673666
CD3D,38.827483738214134
CD3E,46.01577867505391
CD3G,41.475197244061526
CD4,48.83858936096662
CD40,31.680600607063482
CD40LG,46.37555877830569
CD44,55.96285224058057
CD5,18.490312856918052
CD63,77.11245815904726
CD68,50.250934532998166
CD69,41.46885552177046
CD7,58.750451149671264
CD74,106.20976211210815
CD79A,10.47560349335949
CD79B,35.6308006065607
CD8A,30.71945885475477
CD9,65.2041361041775
CD96,53.485301794718815
CDC20,35.86035869384655
CDC6,57.64576338654846
CDH1,56.26597561754566
CDH11,59.76433097267026
CDH3,13.835431953759972
CDK4,53.78171321308059
CDK6,35.61201694241083
CDK7,49.52966590823618
CDKN2A,39.700702921017
CEACAM1,41.63703613039647
CENPF,48.194612551127086
CEP55,63.36550342425836
CLDN4,31.686951623482617
CLU,58.06255811498816
COBL,39.81062305295584
COL1A1,49.37183794222442
COL1A2,71.46459226952157
COL3A1,52.676968432196674
COL4A1,86.67638915260966
COL4A2,87.6169655625907
