target,imp
ACTA2,1217.374321751698
ACTG2,472.63348212182655
ACTR3B,580.3010163404174
ADGRL4,407.6177042037662
AGR2,134.41071743574386
AHR,366.71256612001116
AIF1,343.82379367546434
AKT1,491.30167110733686
ALDH1A3,593.5316799880751
ANLN,533.7425010401007
AP1M2,383.83430721980653
APOC1,413.3932913125598
APOE,468.70299777591157
AR,599.2877887159962
AURKA,565.5585341549189
AZGP1,288.98210001431994
B2M,2211.3197475531533
BAG1,1287.8883393863173
BANK1,236.49822647920573
BCL2,626.8608533764801
BGN,1484.7791911106428
BICC1,168.66527555848927
BIRC5,180.85509943967256
BLVRA,762.699816363792
BRAF,561.7117421460443
C1QA,648.6210676017986
C1QB,688.4827733881463
CALCRL,495.28379418600605
CAPN13,280.3393173560744
CCL2,190.3033906748976
CCL3,472.29504116991893
CCL4,223.8251223510815
CCL5,271.01546306215585
CCNB1,816.3019173970285
CCND1,2199.2606592180364
CCNE1,225.03311847224012
CCNE2,270.09642210385994
CD14,288.98892695189295
CD163,688.7968351587343
CD19,256.01233570342583
CD2,356.1302079929317
CD24,1509.752288132857
CD274,195.21966862627372
CD34,819.924853542179
CD36,1127.3062211969302
CD38,149.59750287255073
CD3D,187.33454727515283
CD3E,272.85400615377984
CD3G,307.33235770153135
CD4,404.92287808826734
CD40,439.5431928768852
CD40LG,241.99926224409387
CD44,244.57895392299955
CD5,119.05882107429555
CD63,1125.9074790965255
CD68,263.29271800911624
CD69,260.91367467223455
CD7,170.22359591347853
CD74,1755.9031374943868
CD79A,107.37362144114985
CD79B,182.31031485859637
CD8A,321.367024743269
CD9,318.9042659261001
CD96,260.9759060190691
CDC20,277.35694974871967
CDC6,339.1905934381606
CDH1,941.8052893667943
CDH11,594.1597911501354
CDH3,189.14947143273895
CDK4,738.2314724238489
CDK6,231.22066251736982
CDK7,597.9183496119109
CDKN2A,502.33749919958404
CEACAM1,398.8233548840255
CENPF,869.5429845215804
CEP55,530.5656973231169
CLDN4,170.64686600601217
CLU,568.3724769261798
COBL,202.2020852227613
COL1A1,501.669338520861
COL1A2,1204.052394447334
COL3A1,933.3573582897138
COL4A1,1370.933315506292
COL4A2,1393.5480538910124
COL4A5,288.792174832579
CR2,125.40334044121101
CRABP2,197.51574247625393
CSRP2,754.7822588848894
CST3,724.5305028286737
CSTB,241.83100793584254
CTCF,1440.5756823764052
CTLA4,151.86725659838015
CTSL,492.37954275426534
CXCR5,117.17117076268877
CXXC5,496.6922242517166
DCN,174.93400405104003
DERL3,224.7765454304932
EFNA5,202.95646166832404
EGFR,1193.6871511640193
EIF3E,669.86180741007
ELF5,234.62522193859687
EPCAM,1237.730794578746
ERBB2,264.6751219712598
ERBB3,88.82837715340398
ERBB4,370.91374349625204
ESR1,187.0271728522126
FABP7,351.9931255972598
FAP,245.28447266355656
FASN,1462.018111661376
FAT1,617.2567987827467
FCGR3A,583.6526970303552
FCN1,253.4546886619167
FCRL5,102.62697838982174
FGFR1,1699.1036997000854
FGFR2,214.02503256210687
FGFR4,236.81950555733695
FN1,1623.2384053647475
FOS,421.80631886537884
FOXA1,1752.741989184963
FOXC1,656.4402358522791
FOXP3,209.11248189794887
FXYD3,338.23922083089644
GATA3,1714.738953441466
GNG11,414.7143400553128
GNLY,201.0110348438641
GPNMB,289.9734106358419
GPR160,300.39274066327374
GRB7,243.27848006946118
GSN,426.02026513532263
GZMB,182.70141867241958
HIF1A,1216.802820131937
HLA.A,994.149035773618
HLA.B,2089.152509362233
HLA.C,1035.5802472748817
HLA.DPA1,605.4630993819972
HLA.DRA,1332.97457754397
HLA.DRB1,455.1352927040659
HLA.DRB5,232.46911973590844
HLA.E,1940.021686056079
HSPB1,1980.6426928245833
HSPG2,301.56911779678535
ICAM1,343.423434401071
ICOS,148.62743618856345
IFITM3,655.177846789797
IGF1R,669.6285080406097
IGFBP5,1335.4735234771747
IL2RA,146.60778290065718
IL32,432.5744213900281
IL3RA,232.44690787150233
IL7R,183.38089993770828
ISG15,1451.1159992493644
ISG20,380.78845183725747
ITGA6,783.0881733457448
ITGAX,245.8621833419953
JUN,1732.5803968245577
JUNB,886.3120276844389
KIF23,457.6195210332717
KIT,584.6968583322138
KRAS,516.7728884780187
KRT10,217.06875608482665
KRT14,106.76244827607869
KRT15,209.62022753480542
KRT17,108.22941821041735
KRT18,1113.57283434772
KRT19,1964.5504584766063
KRT5,133.81425079389982
KRT7,204.1921077234113
KRT8,1029.7020524089844
LAG3,366.21394803436056
LAMA1,160.48657299771227
LAMC1,1159.1680054779779
LDB2,968.0192013715548
LGALS1,1212.6314347337968
LGALS2,149.9658101964565
LGMN,812.1616916838299
LILRB1,308.00887076612185
LRP2,1167.9459153512912
LST1,245.0414319530011
LTF,225.66435881876143
LUM,123.70369666739143
LYPD6B,280.39770593186824
LYZ,585.3525766102186
MAPK13,848.7443473219312
MAPK3,366.34494421644484
MDM2,513.3617884540681
MELK,366.4451652239204
MIA,135.59040936596898
MKI67,463.6735940714644
MLPH,384.3672826272289
MMP11,323.0006886529622
MMP12,88.24360559494626
MMP9,116.14947977833623
MS4A1,163.88591847373732
MSR1,367.528496223487
MT2A,293.2580951941232
MUC1,249.10109631607367
MYB,332.8649724523619
MYBL2,557.3615203166684
MYC,599.215140723368
MYL6,1786.3716765734907
MYL9,1065.1826638630105
MYLK,1806.2779003452201
MYO10,688.4384954372499
MYO5B,281.59332884288636
MZB1,220.2782707425691
"NAT1",195.8249547364873
NCAM1,786.6006924053175
NDC80,460.2348755212608
NDRG2,1354.3606677404782
NF1,1112.0547944557668
NFKBIA,527.3140458694588
NKG7,281.4007477761459
NOTCH1,828.1519418170537
NUF2,276.35242368763926
OBP2B,200.40224459576336
ORC6,388.64444718973004
PABPC1,2106.456723479513
PBK,413.27232291057936
PDCD1,244.48158468153474
PDPN,129.99042458090327
PDZK1IP1,393.0774639009164
PECAM1,318.127378059109
PGR,188.22544739247232
PHGDH,368.0049607935318
PI3,203.0419583338181
PIK3CA,683.0733171159513
PLEK,541.9078909939933
PLVAP,783.5492307095133
POU2AF1,141.9136987394353
PRLR,858.4825708862221
PTEN,487.9753451513524
PTPRB,391.5511626430336
PTPRC,282.8551867295237
