target,imp
ACTA2,287.7395123426362
ACTG2,319.04895338282677
ACTR3B,291.3376458207925
ADGRL4,354.1952971164395
AGR2,398.20747162429257
AHR,386.2840176858572
AIF1,355.09997312577946
AKT1,382.2850381281836
ALDH1A3,354.1464387042841
ANLN,661.2633905408672
AP1M2,398.3590639751963
APOC1,386.03753610648323
APOE,377.26443218409435
AR,320.4431984999197
AURKA,557.3753155037749
AZGP1,316.2222139157018
B2M,246.58505297309262
BAG1,309.19959006835313
BANK1,369.54225170260287
BCL2,315.4935537584848
BGN,355.1308212841011
BICC1,363.72091595279306
BIRC5,414.93944532199845
BLVRA,270.94678895633905
BRAF,328.72293984683
C1QA,342.4020996944787
C1QB,327.24179576863384
CALCRL,386.56017796134535
CAPN13,327.38702991100536
CCL2,418.19795309775986
CCL3,410.1192924519756
CCL4,384.6248173049529
CCL5,446.0045422054417
CCNB1,579.7760637315316
CCND1,223.39973420590286
CCNE1,416.64456212178004
CCNE2,394.58769563295493
CD14,376.81605801471545
CD163,348.8871894796786
CD19,351.52341629703
CD2,379.65639396786986
CD24,335.03556879330927
CD274,476.4705479583636
CD34,285.43272935613726
CD36,350.6515916641105
CD38,381.8552674130678
CD3D,360.31369661445774
CD3E,349.58077806142666
CD3G,433.4183126531671
CD4,349.78141492771175
CD40,365.0067978209182
CD40LG,381.76035137133994
CD44,375.5203150551438
CD5,409.3641866233414
CD63,257.3513711067292
CD68,379.96575448508605
CD69,416.8566016593564
CD7,383.5228429622454
CD74,253.19987969555882
CD79A,388.22574791477956
CD79B,388.62666064674687
CD8A,422.6201991075324
CD9,398.81006607835354
CD96,359.5316259226795
CDC20,417.2880868731492
CDC6,504.8324442980517
CDH1,290.60121535343757
CDH11,326.3233078541423
CDH3,401.5703932301756
CDK4,322.80338508287014
CDK6,357.4872548959558
CDK7,304.8456810983596
CDKN2A,330.5643857657717
CEACAM1,346.7759582105128
CENPF,516.8076449406857
CEP55,472.74838693850194
CLDN4,397.8937921133378
CLU,350.83961639686413
COBL,372.65524438467287
COL1A1,396.9657766340379
COL1A2,392.8963608884212
COL3A1,394.24566858420417
COL4A1,286.03524409116005
COL4A2,260.3933140005948
COL4A5,416.45968280609594
CR2,405.4296490278693
CRABP2,406.2365310157566
CSRP2,360.0720488502845
CST3,283.4410861727136
CSTB,402.3890169283145
CTCF,240.18345472176742
CTLA4,424.40194771042434
CTSL,314.8374315538315
CXCR5,397.9856118434849
CXXC5,295.6265318627191
DCN,398.76588307484286
DERL3,380.42197556233185
EFNA5,394.3994575260175
EGFR,331.91370225389653
EIF3E,336.3134963814708
ELF5,413.1693348728242
EPCAM,251.63827834919022
ERBB2,412.5818038602051
ERBB3,452.3293853110652
ERBB4,347.76511165042496
ESR1,367.62629438251696
FABP7,343.11154922785687
FAP,388.2360414563926
FASN,235.72287713297632
FAT1,350.97240106915035
FCGR3A,366.8766752288962
FCN1,399.119349197063
FCRL5,339.7467878724316
FGFR1,219.6526306592051
FGFR2,430.7974874320325
FGFR4,414.07520482119725
FN1,294.6504172424817
FOS,342.54393194079785
FOXA1,235.2331758193599
FOXC1,370.5921866952514
FOXP3,378.61666932386083
FXYD3,327.4710073368706
GATA3,199.43999925592962
GNG11,361.2683786315044
GNLY,417.5972161184086
GPNMB,439.9909462629358
GPR160,436.7384079618351
GRB7,364.80491895924484
GSN,395.6956616205482
GZMB,404.8801660975399
HIF1A,283.00297779130744
HLA.A,305.40872124002823
HLA.B,226.01156752154836
HLA.C,318.327851231204
HLA.DPA1,329.62543062122694
HLA.DRA,259.04107989771944
HLA.DRB1,325.87802517758274
HLA.DRB5,431.0272900036281
HLA.E,209.7570798548443
HSPB1,199.04632732053244
HSPG2,373.4197836897894
ICAM1,389.93289454031606
ICOS,408.7411665616189
IFITM3,376.8917226940023
IGF1R,347.5566817310539
IGFBP5,391.23419530362196
IL2RA,363.0810235402519
IL32,452.78099107873305
IL3RA,385.10906974136674
IL7R,410.2621029022403
ISG15,249.79022614124705
ISG20,366.2223219293386
ITGA6,352.1350542154401
ITGAX,442.368619141007
JUN,199.37077529546738
JUNB,308.3169490102571
KIT,299.1760680538844
KRAS,344.5976644811786
KRT10,408.53831627614187
KRT14,383.1830191999302
KRT15,410.314331136773
KRT17,379.26449555141073
KRT18,246.49992737131896
KRT19,239.86194594741482
KRT5,385.05896800619274
KRT7,394.0934809702215
KRT8,216.742959664591
LAG3,390.8778158190611
LAMA1,375.3586869161096
LAMC1,255.23645479142192
LDB2,290.647334790737
LGALS1,340.0645132233222
LGALS2,429.6513555097961
LGMN,288.7121775661625
LILRB1,407.684300522418
LRP2,246.5048780801332
LST1,418.8445519241943
LTF,428.6285353138926
LUM,357.0493085608351
LYPD6B,349.13262904401313
LYZ,345.9747755529378
MAPK13,242.10729472514788
MAPK3,335.7767589267436
MDM2,350.9724999382063
MELK,645.2092840644916
MIA,362.50582732277167
MKI67,496.94241790151057
MLPH,288.8357307828803
MMP11,378.00963264249685
MMP12,464.54272232768153
MMP9,474.45086191795986
MS4A1,410.6493942292416
MSR1,443.93296222149036
MT2A,342.49583463874427
MUC1,384.19052091502004
MYB,404.58240372446613
MYBL2,492.78742095574614
MYC,282.76429116845543
MYL6,264.410037533786
MYL9,362.9382775101099
MYLK,323.29536344914175
MYO10,314.09144050195835
MYO5B,359.3135347777117
MZB1,384.934608706639
"NAT1",380.4429465163084
NCAM1,302.9152766146962
NDC80,559.1941895040121
NDRG2,367.39237200267564
NF1,295.2492898293569
NFKBIA,363.71109071702324
NKG7,374.64645789809134
NOTCH1,274.6718193039575
NR3C1,302.35314073881057
NUF2,480.605066026141
OBP2B,403.4907865504938
ORC6,417.07921271997196
PABPC1,229.00352349698494
PBK,481.17194320368145
PDCD1,451.6283229216122
PDPN,388.99362956890087
PDZK1IP1,382.0258016704291
PECAM1,336.90739726273176
PGR,475.35047316069716
PHGDH,372.64627089020956
PI3,375.73421150829233
PIK3CA,288.26873578945595
PLEK,365.442888104745
PLVAP,292.74692864187017
POU2AF1,396.7453229910453
PRLR,276.91036971898416
PTEN,364.2955758222299
PTPRB,397.429295264442
PTPRC,388.3179138518891
PTTG1,533.7313259017671
RAMP2,329.76872580521683
RB1,298.7270566336997
RPL13,317.38163114364625
RPL18,419.9775483774512
RPSA,285.6028825791526
RRM2,471.3379148054206
S100A14,361.790135640795
S100A4,495.1512949109772
S100A8,455.71055130967767
S100A9,481.5042047428496
SDC1,285.2628249160927
SFRP1,402.4333770361445
SIAH2,321.23147387194365
SKAP1,284.310176311966
SLC2A1,422.7582886916448
SLC39A6,322.71033535399414
SLPI,362.2706556808178
SNAI2,343.34655240730615
SOX10,364.21161297273954
SOX18,394.84933497596927
SOX4,353.41062188945114
SPDEF,346.62802717219887
SPP1,461.26285711220123
STAT5A,458.11946074893604
STMN1,303.61049372394484
SULF1,386.1907040936567
TAGLN,343.0972439140306
TBX21,420.21445540485496
TCF4,374.08566092717393
TCL1A,395.60302796169276
TFEC,380.1714861801836
TFF1,370.73378014670067
TFF2,390.71153838205146
TFF3,418.9689381132902
TFRC,310.52659692640583
THEMIS,346.3336954460154
THY1,352.21667440013994
TIMP1,374.2862539560649
TMEM45B,450.77275453957986
TMSB10,256.9851262291983
TP53,296.6832576179953
TPM2,333.6795059183698
TRAC,378.943060235406
TRDC,401.68945628198503
TSPAN1,349.53109787905333
TTC6,258.14567704345774
TTYH1,451.5736514619338
TYMS,396.28287925413446
UBE2C,436.86545658257927
UBE2T,353.7209259067705
VIM,285.1411012041001
VSIR,360.67293032283646
XBP1,264.31731464578365
XCL1,473.6061637852055
ZEB1,288.27517436668825
ZNF571,403.1966178636846
