target,imp
ACTA2,951.9458688407218
ACTG2,996.2223758173866
ACTR3B,1089.8491370586578
ADGRL4,1239.0536659596835
AGR2,1082.6541331484282
AHR,1440.3829784092397
AIF1,1087.4686753525007
AKT1,1024.7407094398286
ALDH1A3,965.3631318060908
ANLN,1113.3932867733502
AP1M2,1229.260534788312
APOC1,1141.7234782066469
APOE,1113.918277081748
AR,1021.605902243202
AURKA,1012.7632343490224
AZGP1,992.359153155679
B2M,890.5817395811305
BANK1,1135.7456654319672
BCL2,1211.3015759593713
BGN,881.4980115536611
BICC1,1005.1277526936977
BIRC5,1270.7204686794948
BLVRA,1150.5348536381432
BRAF,1129.865730605554
C1QA,1104.5666561434268
C1QB,1037.8095781890058
CALCRL,1138.0170486699856
CAPN13,1104.6274322638124
CCL2,1148.6244184778222
CCL3,1027.447271079773
CCL4,1115.1227533065621
CCL5,1135.7896268318148
CCNB1,937.2715516529993
CCND1,822.4625051311184
CCNE1,1069.9351061580223
CCNE2,1070.4144315014794
CD14,1160.9630481210336
CD163,1152.8531392227444
CD19,1058.9535670108564
CD2,1061.438395545641
CD24,927.4692773817733
CD274,1114.0452143457412
CD34,1097.4240673376619
CD36,871.0975551831202
CD38,1075.7586511002241
CD3D,1160.172649476518
CD3E,1031.8114916093746
CD3G,1136.72672152985
CD4,1191.0323205477994
CD40,1087.9568016530516
CD40LG,1218.7579231108953
CD44,1153.2283867049282
CD5,1067.0321172115378
CD63,943.1267777884658
CD68,1167.5872388480677
CD69,1123.854029025038
CD7,1073.9368052141872
CD74,913.3795692005787
CD79A,1097.4726097960101
CD79B,1082.6743300650555
CD8A,1207.674846582619
CD9,1097.8341592013905
CD96,1106.4832266072406
CDC20,935.4275258547076
CDC6,1123.3360683309252
CDH1,897.2820725445506
CDH11,1092.7843605399817
CDH3,1127.9469550534423
CDK4,1228.9208429160424
CDK6,1231.743195490691
CDK7,1191.2114820805023
CDKN2A,995.7091197128022
CEACAM1,1084.4208995635245
CENPF,900.5081570733474
CEP55,951.0425430477973
CLDN4,1041.4047782539153
CLU,1007.6524531393949
COBL,1045.9382239575002
COL1A1,1112.8037123292938
COL1A2,1087.4484436557377
COL3A1,1138.030296344392
COL4A1,942.9807651371156
COL4A2,991.2992837847829
COL4A5,1161.3169470101157
CR2,1047.754064098502
CRABP2,1134.5265296531288
CSRP2,1045.4830452242215
CST3,910.4176758766579
CSTB,1180.3902336227156
CTCF,895.2215133851582
CTLA4,1088.4701115875066
CTSL,1122.6970418023695
CXCR5,1091.3799271902026
CXXC5,1072.6173582520469
DCN,1077.296302830981
DERL3,1115.856370370911
EFNA5,1045.7108760576357
EGFR,1180.0602785983956
EIF3E,1278.449954380438
ELF5,1112.2002653481575
EPCAM,913.6788169704706
ERBB2,1144.7636472655424
ERBB3,1010.0792217040155
ERBB4,1124.4449467431086
ESR1,1074.0052922510563
FABP7,1124.7700326740553
FAP,1197.6064734341444
FASN,833.8016348006294
FAT1,1293.2632171931655
FCGR3A,1091.4829589345304
FCN1,1137.6762440421483
FCRL5,1118.6800583443555
FGFR1,871.7075074888888
FGFR2,1213.761062598329
FGFR4,1116.2409722405914
FN1,978.5338171836966
FOS,1022.8653004455207
FOXA1,743.9901960747349
FOXC1,1126.3178549731085
FOXP3,1103.9216285611806
FXYD3,1038.6455492559198
GATA3,806.622364082816
GNG11,1087.9104924953283
GNLY,1162.8173311457658
GPNMB,1146.136055621552
GPR160,1073.7463911054751
GRB7,1164.6889697252807
GSN,1117.243643420927
GZMB,1088.7046134835284
HIF1A,1034.1251976934782
HLA.A,953.7431112379205
HLA.B,827.1612001878934
HLA.C,838.4820231107333
HLA.DPA1,1008.2912027006495
HLA.DRA,894.1102725672789
HLA.DRB1,1074.5302338419033
HLA.DRB5,971.537742848613
HLA.E,1162.5711311063951
HSPB1,849.1995481589546
HSPG2,1092.5760122476056
ICAM1,1084.1993560305857
ICOS,1158.1914285570406
IFITM3,1063.9791149083744
IGF1R,1104.7822722411886
IGFBP5,952.9050231992965
IL2RA,1122.5271759499012
IL32,1159.695532852279
IL3RA,1135.280154681116
IL7R,1037.0868443687332
ISG15,896.1496408872943
ISG20,1143.3791122343744
ITGA6,1100.4281719018331
ITGAX,1083.3043104958967
JUN,785.4816379198869
JUNB,960.9784248696009
KIF23,979.2163339818267
KIT,1125.1545744153339
KRAS,1200.8260532748645
KRT10,1116.2713195385104
KRT14,1086.3363587897975
KRT15,1182.1696481097856
KRT17,1121.110234476581
KRT18,869.4391381685648
KRT19,809.4812999330107
KRT5,1097.0323288814857
KRT7,1066.7970502900557
KRT8,837.6931842698696
LAG3,1106.002233709829
LAMA1,1006.3452460743529
LAMC1,1275.1079637150085
LDB2,1010.8492008844458
LGALS1,895.5108611328936
LGALS2,1102.1389265328323
LGMN,959.0402411784255
LILRB1,1252.5192169281383
LRP2,902.7104503296791
LST1,1185.1386421751363
LTF,1093.7034556844606
LUM,955.7508109010961
LYPD6B,1161.635883385197
LYZ,1059.7320218070365
MAPK13,892.9097818423589
MAPK3,1055.4311284412731
MDM2,1045.3452113495848
MELK,1052.9788276729905
