target,imp
ACTA2,500.92487212520217
ACTG2,501.43462823357737
ACTR3B,659.8063760841143
ADGRL4,554.4986459778027
AGR2,570.2594617844891
AHR,543.6987286563275
AIF1,553.6742514276343
AKT1,426.9147791832706
ALDH1A3,430.8580885025388
ANLN,603.0678048061986
AP1M2,519.7233733223893
APOC1,596.5357133057049
APOE,531.794482116519
AR,588.0498791079488
AURKA,419.2523678351582
AZGP1,545.170017577698
B2M,427.9643163832703
BAG1,774.0275387180634
BANK1,475.12696227101287
BCL2,1054.7750920016726
BGN,488.574795146166
BICC1,559.2297096317594
BIRC5,562.4359941193742
BLVRA,957.6471788696373
BRAF,493.5512288649134
C1QA,473.27579624055943
C1QB,517.2164813744529
CALCRL,523.4977967420342
CAPN13,762.2391189330816
CCL2,549.1792456513629
CCL3,1305.2887711944304
CCL4,618.6611141648982
CCL5,544.665083089837
CCNB1,450.6891727708166
CCND1,630.5538008910544
CCNE1,600.9706369706561
CCNE2,529.5480919054328
CD14,516.6581713225518
CD163,528.1165386380777
CD19,547.3722925268737
CD2,548.4056603153041
CD24,877.0803428623528
CD274,503.4160961544165
CD34,437.08262071929676
CD36,502.37309449437686
CD38,565.5501656789767
CD3D,608.9652028643528
CD3E,680.974488690553
CD3G,497.79372492845357
CD4,509.8063098771787
CD40,487.6248145774309
CD40LG,567.345183154647
CD44,476.07080824364317
CD5,609.1344986422688
CD63,597.9345498621987
CD68,526.4690084793798
CD69,509.0668032550379
CD7,443.389302295376
CD74,501.7394963261312
CD79A,536.8910145704144
CD79B,386.7532890421016
CD8A,576.1601154248038
CD9,573.2901058557981
CD96,479.8386950707554
CDC20,480.1389327097768
CDC6,516.9536617677408
CDH1,802.7513592730576
CDH11,493.39708359801307
CDH3,656.5644260610721
CDK4,500.4581294834486
CDK6,621.1023183502648
CDK7,656.3189139740971
CDKN2A,449.42269671177644
CEACAM1,510.26726192012865
CENPF,478.0712777619792
CEP55,605.3891283683519
CLDN4,536.0208944239848
CLU,543.9486302661701
COBL,557.1019847154989
COL1A1,629.8093671254321
COL1A2,601.8030036009701
COL3A1,530.5349616448931
COL4A1,418.97087051337706
COL4A2,490.3265448404031
COL4A5,453.20155148670653
CR2,558.1959564793626
CRABP2,559.6465225186616
CSRP2,456.4208757170428
CST3,577.1611766180256
CSTB,557.3817646216219
CTCF,608.2896629536551
CTLA4,579.5797233023278
CTSL,615.0348187229386
CXCR5,518.4681870496419
CXXC5,516.2428165454485
DCN,503.74573613440253
DERL3,501.52678714369495
EFNA5,632.805624031128
EGFR,545.0332109238049
EIF3E,764.2161067358545
ELF5,564.3502960992884
EPCAM,817.9753046583224
ERBB2,528.723519573001
ERBB3,646.0200089770013
ERBB4,582.2087022991872
ESR1,483.7884507641163
FABP7,522.0092552124311
FAP,575.9734057276594
FASN,464.55315920734773
FAT1,451.7748538093212
FCGR3A,473.1508705276088
FCN1,622.1951865397706
FCRL5,573.5459322367674
FGFR1,734.9353427849932
FGFR2,479.88259171970145
FGFR4,583.6416743267783
FN1,472.24377745153623
FOS,548.8834098782834
FOXA1,795.6475457213456
FOXC1,545.0857304685039
FOXP3,530.0314828784254
FXYD3,512.0946554946441
GATA3,479.66012087198015
GNG11,518.066959186437
GNLY,556.9504627720767
GPNMB,588.4408751115561
GPR160,534.5026946829606
GRB7,496.98476716963677
GSN,573.0309669347998
GZMB,470.9466520158045
HIF1A,788.6401889464458
HLA.A,868.0945021122486
HLA.B,646.9340056895122
HLA.C,838.207325012541
HLA.DPA1,436.89060894503774
HLA.DRA,511.4834276698052
HLA.DRB1,444.8246896830333
HLA.DRB5,441.6639933109782
HLA.E,387.166278478517
HSPB1,1043.1576575537222
HSPG2,569.9219465570505
ICAM1,502.09756942385764
ICOS,660.4629031487393
IFITM3,518.460642385814
IGF1R,458.5777696622759
IGFBP5,485.17498534519177
IL2RA,588.8346376814975
IL32,555.7054899785841
IL3RA,474.68720671947534
IL7R,533.1872947440963
ISG15,430.9827377777918
ISG20,449.26518350544325
ITGA6,714.5619567964047
ITGAX,456.4838667649734
JUN,573.6827964660108
JUNB,476.8652666015043
KIF23,396.25587623225414
KIT,481.1226773827511
KRAS,457.20775277609414
KRT10,479.599090996207
KRT14,505.36325476546585
KRT15,480.0692342920167
KRT17,482.4883615436679
KRT18,395.1853308647667
KRT19,627.937763395524
KRT5,503.8207997786214
KRT7,566.5934051968626
KRT8,577.7362171382781
LAG3,498.2951796054741
LAMA1,545.8326764403087
LAMC1,677.4878075901412
LDB2,462.67509546978283
LGALS1,492.43433701908276
LGALS2,477.8652014013915
LGMN,473.0311418325403
LILRB1,532.1032078339796
LRP2,370.3416626227206
LST1,514.8963334790002
LTF,508.26283220330754
LUM,518.931987368953
LYPD6B,486.7184611430696
LYZ,503.4281511449714
MAPK13,1084.2996695502145
MAPK3,442.1434491800023
MDM2,522.8343103874784
MELK,428.03816505877444
