target,imp
ACTA2,554.7482215637763
ACTG2,247.68338679556993
ACTR3B,441.363018525467
ADGRL4,214.60965451172785
AGR2,144.87463608099472
AHR,214.2908895231949
AIF1,229.78442253588383
AKT1,384.1652440176017
ALDH1A3,445.5761456165806
ANLN,397.382683342457
AP1M2,284.83232116232955
APOC1,288.7143255119256
APOE,273.57609249481584
AR,431.8111564644567
AURKA,403.4089006295862
AZGP1,250.30817809838126
B2M,1334.549357786417
BAG1,920.2783599356403
BANK1,169.33574131338534
BCL2,488.9508310113241
BGN,833.015348876409
BICC1,98.4774163600076
BIRC5,127.17291427713009
BLVRA,575.991272181886
BRAF,415.4290957029368
C1QA,352.6565465461462
C1QB,368.878877538383
CALCRL,279.6351817986842
CAPN13,230.82976454450088
CCL2,130.82761076772962
CCL3,380.41317017942407
CCL4,178.9439736573978
CCL5,160.59290133410195
CCNB1,501.2405642764429
CCND1,1412.2497157572275
CCNE1,221.47238542012488
CCNE2,193.8377152773237
CD14,87.75118300578248
CD163,334.6666876326999
CD19,194.22186409595656
CD2,180.10177452578566
CD24,1483.0014236762045
CD274,169.92331193014638
CD34,422.602225422354
CD36,563.2550138337563
CD38,88.05719602577115
CD3D,148.09746618797126
CD3E,118.8310965629089
CD3G,235.37846543156718
CD4,197.83615185911947
CD40,270.856492070485
CD40LG,107.1890562157659
CD44,251.22815035673077
CD5,126.5434955243902
CD63,777.6483138467275
CD68,207.9764466125063
CD69,234.81534018234447
CD7,194.96599436157797
CD74,1187.9899481833372
CD79A,124.18197500290202
CD79B,112.07017571613484
CD8A,233.25214328541577
CD9,236.99986137345968
CD96,113.33484566949242
CDC20,207.4278978040667
CDC6,238.32792777623442
CDH1,1150.0436291826302
CDH11,245.87113502566757
CDH3,205.8435171693769
CDK4,517.8313954660075
CDK6,173.54791702133429
CDK7,445.6179382407583
CDKN2A,324.6622686612992
CEACAM1,429.1343654664217
CENPF,647.2922797378352
CEP55,399.9093860268461
CLDN4,123.3915369967878
COBL,221.1088177429586
COL1A1,317.43222206408535
COL1A2,493.3505716888014
COL3A1,450.8125419490246
COL4A1,703.775924914824
COL4A2,766.0244018106973
COL4A5,272.41236347279255
CR2,91.52433846693292
CRABP2,156.4003057283393
CSRP2,291.57813262149097
CST3,614.4354920930468
CSTB,216.51851963040264
CTCF,762.5779110652611
CTLA4,68.64582985024971
CTSL,427.8904483198093
CXCR5,97.02390003295764
CXXC5,372.57685511562113
DCN,221.533875360504
DERL3,163.17064588940065
EFNA5,159.51981170883946
EGFR,548.9325179189998
EIF3E,399.4642968520651
ELF5,171.17602133440275
EPCAM,893.7461972187002
ERBB2,268.1188009032787
ERBB3,106.94338015930965
ERBB4,297.8689588546117
ESR1,86.92206713985033
FABP7,287.062875336244
FAP,157.2029961458688
FASN,1109.0861872935347
FAT1,289.7459732266183
FCGR3A,338.0839572112104
FCN1,158.81678605122346
FCRL5,78.54120012182166
FGFR1,1668.1694756487905
FGFR2,161.2783865991267
FGFR4,245.60274515124257
FN1,809.2942055629237
FOS,293.9129651079604
FOXA1,1554.48984546706
FOXC1,460.67330472511617
FOXP3,187.7788811394026
FXYD3,465.0829606598018
GATA3,1414.790766772685
GNG11,189.5001929716766
GNLY,141.7350945821346
GPNMB,206.8912658196029
GPR160,187.51938496851847
GRB7,169.22211199199137
GSN,209.70758314538523
GZMB,92.35516893809798
HIF1A,746.2006861651192
HLA.A,723.6000863180493
HLA.B,1363.5299708787913
HLA.C,823.1889160668683
HLA.DPA1,344.218693411211
HLA.DRA,809.2764652373388
HLA.DRB1,278.4233929607451
HLA.DRB5,146.210114921639
HLA.E,910.584683851871
HSPB1,1347.9163300470047
HSPG2,229.89931221147407
ICAM1,149.79236490205483
ICOS,96.69111415777279
IFITM3,395.5919035440389
IGF1R,515.3716029155596
IGFBP5,718.4318202721233
IL2RA,119.13966638919744
IL32,220.8053556711525
IL3RA,138.61577467105496
IL7R,125.05799800177229
ISG15,836.1154201416338
ISG20,301.8284588389583
ITGA6,388.6818143720835
ITGAX,169.2195159288457
JUN,1567.4821178015598
JUNB,541.5764691400461
KIF23,310.36378534483845
KIT,352.8467504255684
KRAS,298.27780152833316
KRT10,107.56759656083483
