target,imp
ACTA2,851.606689329246
ACTG2,953.9345224448475
ACTR3B,1466.5111158546363
ADGRL4,1032.9378909308775
AGR2,1044.7387918903137
AHR,1028.6638447750747
AIF1,1019.3676019982446
AKT1,1032.3184881568975
ALDH1A3,927.510811994092
ANLN,918.1384217157911
AP1M2,1425.6616283870428
APOC1,944.3261467108429
APOE,1113.8276991910186
AR,996.5903784077004
AURKA,1308.1472078024508
AZGP1,925.7947039578268
B2M,833.5547809313443
BAG1,1143.7693681579613
BANK1,942.6958092131025
BCL2,1557.285578806523
BGN,904.5143369922413
BICC1,1058.2440995752384
BIRC5,970.7077050102816
BLVRA,1643.8396328513363
BRAF,1123.2850174905745
C1QA,924.4831123749943
C1QB,1022.6058158572066
CALCRL,1100.1906093719094
CAPN13,1144.3866225158165
CCL2,1006.9952145439377
CCL3,1652.3968030219817
CCL4,1064.0649110159084
CCL5,998.0124267367927
CCNB1,918.3948538871479
CCND1,853.6375724913967
CCNE1,1025.688918528001
CCNE2,965.7802135680914
CD14,1068.8473522861711
CD163,1023.655542040014
CD19,1080.292424854672
CD2,1009.3476829483172
CD24,1329.7594230956338
CD274,996.8162740129663
CD34,945.3737254360584
CD36,1052.9651522734262
CD38,1047.7528720112102
CD3D,1014.6228778233626
CD3E,970.4841417100636
CD3G,1093.8017281715186
CD4,944.3107068287695
CD40,898.5295534126013
CD40LG,1010.7873177566155
CD44,1082.3913479298578
CD5,1024.0509889284997
CD63,1305.5099029107541
CD68,978.233265016914
CD69,1114.8902248334975
CD7,891.4886030061346
CD74,915.2477794585644
CD79A,1091.3583296108175
CD79B,1033.9403932679627
CD8A,943.485168716913
CD9,1048.3135763892114
CD96,1027.2947376141412
CDC20,964.7544947643269
CDC6,984.8999995759694
CDH1,2195.030817249598
CDH11,1003.8801389922203
CDH3,969.9986313174966
CDK4,937.9208648049226
CDK6,981.4845360062523
CDK7,1456.5546604421472
CDKN2A,992.0201131350034
CEACAM1,1917.2899764826675
CENPF,1123.2951631611015
CEP55,950.613137367284
CLDN4,1095.6749706863386
CLU,938.7347602513724
COBL,1095.9996515473001
COL1A1,1057.162299162878
COL1A2,1001.938353969193
COL3A1,1032.7159875284558
COL4A1,950.3518626036681
COL4A2,977.0180782932206
COL4A5,972.9939259812292
CR2,1021.28752382968
CRABP2,1077.125426888856
CSRP2,942.747143616104
CST3,1017.6934100870014
CSTB,999.908773672692
CTCF,1529.2241709903537
CTLA4,1032.3111273551424
CTSL,1147.7231203469125
CXCR5,970.2120848738901
CXXC5,1040.3549265560678
DCN,1060.204823334491
DERL3,1037.111574098444
EFNA5,1030.3889899174405
EGFR,1048.465632377913
EIF3E,925.9606996166118
ELF5,1045.585123459608
EPCAM,1650.0177653735977
ERBB2,1050.9679534715576
ERBB3,1057.7114867725927
ERBB4,1027.7539885456251
ESR1,1048.3568624631594
FABP7,974.5461674590531
FAP,1099.3019845493036
FASN,1286.315982177501
FAT1,1039.804883982737
FCGR3A,965.3334562789936
FCN1,963.6206927719111
FCRL5,1035.5037002238605
FGFR1,1168.2056530705229
FGFR2,1081.338447532322
FGFR4,988.7586704001822
FN1,877.8259434073225
FOS,1033.3417216764055
FOXC1,1073.0745009220886
FOXP3,1192.803419376462
FXYD3,850.9128690259199
GATA3,1573.3793149454907
GNG11,1142.4390508134315
GNLY,1052.1639116805402
GPNMB,1070.4705176648783
GPR160,1025.0382764272022
GRB7,1002.8601776912126
GSN,953.3659018651248
GZMB,989.3580431599173
HIF1A,999.8969071522905
HLA.A,1246.6190621791748
HLA.B,1071.3547056788768
HLA.C,1442.4692761365084
HLA.DPA1,931.6241496942062
HLA.DRA,979.5581538432518
HLA.DRB1,1083.7980232253922
HLA.DRB5,974.5806902153954
HLA.E,754.8757757406805
HSPB1,1127.2244800881922
HSPG2,1024.8486473674
ICAM1,1040.1359510371315
ICOS,1078.6697308139564
IFITM3,1098.2474532340163
IGF1R,1096.2046782685115
IGFBP5,1094.1472751542467
IL2RA,1090.5488687873483
IL32,1040.3028828907852
IL3RA,943.76901033897
IL7R,994.4125545992762
ISG15,760.0046234288716
