target,imp
ACTA2,1194.0150047777704
ACTG2,564.1386287828909
ACTR3B,783.1536271270493
ADGRL4,884.1688574237248
AGR2,208.03715836025472
AHR,588.5219838033573
AIF1,452.8973762349096
AKT1,745.681311579612
ALDH1A3,776.6043246961428
ANLN,673.0422759459586
AP1M2,480.8573349800809
APOC1,593.757246218414
APOE,719.4040239187618
AR,749.2639793037991
AURKA,726.0797167691094
AZGP1,325.8189103311893
B2M,1424.6172708960576
BAG1,1252.4738510698196
BANK1,300.7931363310718
BCL2,814.8805369051231
BGN,1446.0432804005409
BICC1,175.73054125586586
BIRC5,256.1849352754439
BLVRA,967.133471221302
BRAF,664.7710401396971
C1QA,850.6462257486033
C1QB,923.043843966058
CALCRL,1054.400171065542
CAPN13,402.56166303489925
CCL2,240.53283570251824
CCL3,679.5078154643123
CCL4,312.13512551011814
CCL5,375.453004310291
CCNB1,868.071943939426
CCND1,1438.416030247922
CCNE1,505.8213242574677
CCNE2,388.5435681040336
CD14,388.3036260784365
CD163,864.6762596414
CD19,388.92561496587007
CD2,386.4538803018108
CD24,1290.4776762474257
CD274,287.2001090750512
CD34,2948.3112082861817
CD36,1235.9781855236158
CD38,320.97960539497103
CD3D,283.1115620348598
CD3E,408.5904071718604
CD3G,407.69155930775116
CD4,537.968983176877
CD40,973.8145075039379
CD40LG,302.69220348875103
CD44,369.6230417517014
CD5,212.20547110228298
CD63,1251.4951752363363
CD68,428.1720664897199
CD69,388.94233693028565
CD7,329.4240706467988
CD74,1369.3032540004185
CD79A,267.5824355180857
CD79B,241.96575196259644
CD8A,347.7990556424515
CD9,497.943564804402
CD96,306.4966363627116
CDC20,596.5106852251876
CDC6,468.2049586480652
CDH1,1024.4573417706818
CDH11,553.5407599672394
CDH3,198.64715199791715
CDK4,875.0782830601639
CDK6,339.2474249339216
CDK7,754.3471781326647
CDKN2A,731.7634163099568
CEACAM1,671.5421614005188
CENPF,828.4531583314229
CEP55,690.5247349870962
CLDN4,291.43199989389194
CLU,745.2651968165176
COBL,345.1355508733825
COL1A1,712.1163676555313
COL1A2,1162.6286221234084
COL3A1,937.524056196206
COL4A1,2634.291746936867
COL4A2,1742.3486732250833
COL4A5,617.8310715579262
CR2,269.242558357692
CRABP2,261.8327277023936
CSRP2,857.9442411125002
CST3,935.305445018751
CSTB,337.7640079804458
CTCF,1295.9861368285194
CTLA4,219.8286520187161
CTSL,771.6273162555336
CXCR5,273.77659971025855
CXXC5,694.4033025802481
DCN,303.5942838941394
DERL3,282.5820799651554
EFNA5,272.9919709484837
EGFR,922.0287521781202
EIF3E,821.1622556854117
ELF5,349.32136046288747
EPCAM,1166.9358629651406
ERBB2,488.500364217929
ERBB3,173.4127656218572
ERBB4,494.2385355303875
ESR1,273.6394855819263
FABP7,504.0482161711015
FAP,352.7796165334888
FASN,1229.9042425658433
FAT1,630.0345971909154
FCGR3A,819.5377849753172
FCN1,424.62627719741073
FCRL5,296.9212586813095
FGFR1,1450.9011877342245
FGFR2,255.77558271255648
FGFR4,338.4699253070264
FN1,1385.5737776099031
FOS,735.4649379182214
FOXA1,1403.4790017127818
FOXC1,709.3698156041194
FOXP3,420.7779604701864
FXYD3,663.6945791206894
GATA3,1385.583525437631
GNG11,557.347836669406
GNLY,303.39208465196776
GPNMB,393.1211889252089
GPR160,309.2468154767768
GRB7,338.01372303424995
GSN,587.7454044077843
GZMB,275.4717158107162
HIF1A,1166.9218727657803
HLA.A,1213.185113559091
HLA.B,1468.943797026649
HLA.C,1180.4994430593592
HLA.DPA1,894.8814914771905
HLA.DRA,1326.112556969803
HLA.DRB1,680.0458576039206
HLA.DRB5,386.5044783127849
HLA.E,1600.4223056378437
HSPB1,1551.8567100577777
HSPG2,1279.5395304614167
ICAM1,499.4610118231168
ICOS,182.87170127598748
IFITM3,955.3178564212217
IGF1R,710.8158449724832
IGFBP5,1173.7427436342477
IL2RA,265.0516158513539
IL32,613.4925754458006
IL3RA,397.70295530384186
IL7R,291.5607512064815
ISG15,1345.823151300654
ISG20,523.6675852556033
ITGA6,2296.2712126243114
ITGAX,376.35601818134205
JUN,1294.7312076493745
JUNB,1093.0656855940463
KIF23,629.7979909953518
KIT,750.3498714647019
KRAS,716.6524350086762
KRT10,267.94467279507967
KRT14,150.04672513228624
KRT15,266.07302075234645
KRT17,236.10297759369416
KRT18,1214.3954386298747
KRT19,1378.315135505243
KRT5,188.0458315363624
KRT7,242.5208911786337
KRT8,1110.584482082894
LAG3,444.32197559293473
LAMA1,301.156167795231
LAMC1,1130.382238189452
LDB2,3265.963869586314
LGALS1,1313.8722911654884
LGALS2,254.81160073704837
LGMN,1078.4867167122766
LILRB1,585.4286555210681
LRP2,1105.7635106954137
LST1,361.9221741388694
LTF,557.344886762456
LUM,147.5401254123497
LYPD6B,538.1365933007329
LYZ,665.5052577576295
MAPK13,988.5882967199395
MAPK3,530.9893475811626
MDM2,757.4196227870843
MELK,541.8427096007372
MIA,216.76947556599833
MKI67,649.3480505472269
MLPH,507.5621849085951
MMP11,397.3588737707052
MMP12,116.06482985645964
MMP9,185.35709423689568
MS4A1,248.6745706484839
MSR1,540.6913881883798
MT2A,486.9343566852201
MUC1,431.3960936848491
MYB,436.9933006132603
MYBL2,735.806757423968
MYC,752.5400440252955
MYL6,1645.3500637738312
MYL9,1080.87946147727
MYLK,1262.3949082355466
MYO10,1180.1122977696623
MYO5B,389.78039019434715
MZB1,318.49140406863506
"NAT1",206.68542141663
NCAM1,939.3006430678881
