target,imp
ACTA2,420.0019360449988
ACTG2,461.9558883037614
ACTR3B,449.7754017164386
ADGRL4,483.1769628075046
AGR2,486.64049192881265
AHR,496.5914764272506
AIF1,486.4873889612898
AKT1,470.3802640886821
ALDH1A3,448.41319422404973
ANLN,427.83780579919875
AP1M2,473.1867378848476
APOC1,459.60264412891223
APOE,465.3281080659209
AR,448.2231886628178
AURKA,429.15135372193026
AZGP1,477.33661048220216
B2M,332.65752317154346
BAG1,413.1455166594286
BANK1,478.72759518602885
BCL2,447.67243538544915
BGN,395.5168640358699
BICC1,479.57991607250653
BIRC5,500.2416832220573
BLVRA,379.4921696355213
BRAF,516.165314519304
C1QA,448.7359072046396
C1QB,424.5196902906988
CALCRL,478.50858200213753
CAPN13,490.1723663685867
CCL2,561.1409342985451
CCL3,433.69601759693865
CCL4,519.5097607020369
CCL5,524.0346581881997
CCNB1,335.1903049465104
CCND1,363.3423128267519
CCNE1,523.6255118824835
CCNE2,509.0765759730008
CD14,535.6969652232768
CD163,458.40187821014496
CD19,508.75059911303424
CD2,453.79009629963826
CD24,362.8587369026769
CD274,491.9675725995596
CD34,423.9991621718964
CD36,404.51327588315775
CD38,525.8761134403007
CD3D,498.60873753352047
CD3E,459.7967813276736
CD3G,556.7814951873759
CD4,535.2411863167257
CD40,434.72720045289526
CD40LG,580.1975999078377
CD44,478.70450337912064
CD5,473.56858441822334
CD63,405.4572979692064
CD68,507.4355825442232
CD69,612.7350646772144
CD7,437.8212629190429
CD74,348.03574291466066
CD79A,494.5492026713914
CD79B,480.03363759072073
CD8A,504.39399814918676
CD9,498.85200229067306
CD96,485.16288739110394
CDC20,461.05448593184366
CDC6,483.1189400262011
CDH1,371.09848359329123
CDH11,443.4685054550341
CDH3,471.58358870485097
CDK4,383.0215327420368
CDK6,487.26943991138376
CDK7,448.9620900771876
CDKN2A,395.2445325188078
CEACAM1,472.5512969678637
CENPF,363.2049619138841
CEP55,376.8972652691596
CLDN4,478.4518771394744
CLU,496.9713951241283
COBL,454.61644097550084
COL1A1,545.1363171905683
COL1A2,445.77832843791003
COL3A1,477.90800600186753
COL4A1,399.04471847860475
COL4A2,421.99710846257875
COL4A5,498.27930804041256
CR2,481.2401938855952
CRABP2,580.9000587152133
CSRP2,429.3141891603679
CST3,453.1919176850928
CSTB,540.5268652686419
CTCF,348.64844988136196
CTLA4,508.1363715824633
CTSL,453.253938745873
CXCR5,544.6716349467789
CXXC5,460.4395341691329
DCN,540.2386120790518
DERL3,598.3158493111727
EFNA5,483.73881501323683
EGFR,396.24816779009814
EIF3E,621.5919516905137
ELF5,534.9380979085201
EPCAM,386.1763998947603
ERBB2,485.69144179018554
ERBB3,530.9093830670441
ERBB4,505.3466090254837
ESR1,517.2416581861792
FABP7,491.73070383372067
FAP,498.2238972167346
FASN,323.7835871024448
FAT1,481.7607972387618
FCGR3A,485.37706438860204
FCN1,552.630764120669
FCRL5,520.0052561304592
FGFR1,298.9763320649099
FGFR2,531.4386994352672
FGFR4,501.5636540537426
FN1,399.77917421047596
FOS,531.8155944795493
FOXA1,312.2406602497124
FOXC1,474.9053996626348
FOXP3,568.0095815404286
FXYD3,480.9729141791961
GATA3,289.5605235915071
GNG11,526.4555981111863
GNLY,510.891129609021
GPNMB,510.50408899812413
GPR160,540.6311522747103
GRB7,514.0005651161084
GSN,504.8642501906389
GZMB,531.1215475044537
HIF1A,480.96253263229306
HLA.A,380.54646604737553
HLA.B,324.43368958953647
HLA.C,349.55468027421944
HLA.DPA1,424.7001846400342
HLA.DRA,377.9748423179652
HLA.DRB1,498.4747327967955
HLA.DRB5,510.20857483138525
HLA.E,350.39422249050136
HSPB1,330.57671107815725
HSPG2,485.29444542285563
ICAM1,516.2236917599708
ICOS,468.9390683946383
IFITM3,491.9739495901431
IGF1R,436.1925326992641
IGFBP5,416.51864495875884
IL2RA,520.1677122240994
IL32,542.6694600824364
IL3RA,457.5972015373728
IL7R,526.7218126298189
ISG15,443.72483073332296
ISG20,477.7889840590167
ITGA6,459.3677805059584
ITGAX,470.9312634586178
JUN,354.8426696021229
JUNB,472.0023440544834
KIF23,407.95450224363026
KIT,460.28982009785466
KRAS,513.7786146739769
KRT10,569.391389942911
KRT14,499.16295946411964
KRT15,459.336878172248
KRT17,515.0630614176221
KRT18,326.73580948897086
KRT19,302.99170507271316
KRT5,537.4317648276383
KRT7,491.88755277710965
KRT8,370.9764007341057
LAG3,504.3508415432287
LAMA1,516.5529728733716
LAMC1,451.3308804851384
LDB2,442.0175796480616
LGALS1,402.735503606089
LGALS2,476.6520974536677
LGMN,429.17600668254147
LILRB1,495.66480429213794
LRP2,427.6255802016678
LST1,542.3514031849737
LTF,491.82249828477995
LUM,400.2215650313348
LYPD6B,486.23228377049475
LYZ,501.96563673079663
MAPK13,331.1144138010337
MAPK3,504.8952283811113
MDM2,451.30574197658166
MELK,399.4241079326454
MIA,485.4105600390594
MKI67,420.9235608049221
MLPH,438.6965618982759
MMP11,477.2856161950135
MMP12,518.6106437369031
MMP9,502.2450826659086
MS4A1,491.8855552815543
MSR1,593.9934892079744
MT2A,487.1373967561818
MUC1,518.3798886176235
MYB,488.72486343613826
MYBL2,411.65831290611936
MYC,427.99835792328645
MYL6,384.18901204960304
MYL9,422.9651724711153
MYLK,381.82732621455585
MYO10,507.1469712455731
MYO5B,508.2130811088848
MZB1,517.2508926457435
"NAT1",509.70606030886853
NCAM1,359.66076225048573
NDC80,450.5622481944867
NDRG2,443.13013074789257
NF1,459.4353889815677
NFKBIA,493.46154359418796
NKG7,529.4496338699503
NOTCH1,435.56542678132894
NR3C1,571.0955504754506
NUF2,423.4442201219171
OBP2B,552.0589148465338
ORC6,452.63919691207155
PABPC1,291.13118922701125
PBK,466.00846885261836
PDCD1,518.2887842400527
PDPN,524.4720299348799
PDZK1IP1,509.2890952257049
