target,imp
ACTA2,1664.9531227251873
ACTG2,547.4008292336811
ACTR3B,1047.6044575456594
ADGRL4,558.9564482385807
AGR2,89.90153148594683
AHR,489.7550007024342
AIF1,456.5397369604948
AKT1,879.5959982128351
ALDH1A3,1057.6272330550087
ANLN,891.4711549477588
AP1M2,619.3795441947044
APOC1,720.5315956296595
APOE,894.7127449947117
AR,1181.7557847527307
AURKA,1101.1555993086631
AZGP1,286.30734864978655
B2M,3644.132712425422
BAG1,2022.2256298364643
BANK1,304.94165614970257
BCL2,1182.5017235100204
BGN,2750.306569659736
BICC1,124.87362120566546
BIRC5,169.51942377224842
BLVRA,1460.7383221163784
BRAF,692.5951493974098
C1QA,1080.3667814452854
C1QB,1081.6847450902574
CALCRL,638.0372013560028
CAPN13,404.3287714309909
CCL2,156.49604220251422
CCL3,1091.5405365011811
CCL4,419.9073763378682
CCL5,404.925626073595
CCNB1,1323.8653814267848
CCND1,3733.9847244513235
CCNE1,395.8228062995549
CCNE2,234.65203909805095
CD14,285.2981699431091
CD163,1103.352744636237
CD19,288.84987231914295
CD2,592.5078851683567
CD24,3079.3045959493775
CD274,230.6592617749002
CD34,1302.491679182479
CD36,1274.2330405760322
CD38,219.0549608032679
CD3D,245.1229757911035
CD3E,466.98787845752514
CD3G,408.6501112218783
CD4,486.2862619587627
CD40,747.1682696441161
CD40LG,265.4485419410194
CD44,331.09381077256893
CD5,191.1990739706636
CD63,1763.262007448919
CD68,369.9440238927163
CD69,405.42813046448805
CD7,307.7068399191123
CD74,3341.3544834840727
CD79A,141.54079995172486
CD79B,161.9026629897827
CD8A,339.11001466775326
CD9,389.74377195149
CD96,341.00514085380945
CDC20,521.7065476604172
CDC6,427.3632613348902
CDH1,2325.277946148539
CDH11,520.3010661574191
CDH3,158.8571624467041
CDK4,1199.4047435120133
CDK6,298.1953444642248
CDK7,856.4026004872526
CDKN2A,747.1015964415662
CEACAM1,770.2370796893877
CENPF,1438.8998419157492
CEP55,1047.159348203117
CLDN4,139.02037892358837
