target,imp
ACTA2,362.2416187060695
ACTG2,384.5475942525278
ACTR3B,291.2120122544897
ADGRL4,349.76514867955717
AGR2,487.94452160238967
AHR,382.39843719013936
AIF1,372.28899445521483
AKT1,366.3933672822205
ALDH1A3,375.88954647226075
ANLN,569.8161991799454
AP1M2,357.4442122779547
APOC1,382.220913106026
APOE,353.9656199061554
AR,323.2092470159816
AURKA,501.5630413170927
AZGP1,356.84823296454095
B2M,240.78086445623467
BAG1,295.40952312487246
BANK1,395.6363087804397
BCL2,277.5358202718882
BGN,326.7239160029919
BICC1,379.0134406978226
BIRC5,440.8802010111581
BLVRA,289.0466591651328
BRAF,355.5622203845757
C1QA,355.4796626835612
C1QB,343.08923567565233
CALCRL,297.28248007636097
CAPN13,352.2743744392815
CCL2,403.2208530770778
CCL3,368.359574139357
CCL4,432.25913428703194
CCL5,406.6525084274792
CCNB1,593.8636585448811
CCND1,226.21613089685448
CCNE1,379.9417177345421
CCNE2,340.0516885724111
CD14,368.2566550733577
CD163,353.60310238540796
CD19,359.31310810112234
CD2,347.5252907809377
CD24,261.9535504116759
CD274,401.83923745498583
CD34,313.1298619756029
CD36,307.26928810467473
CD38,392.4260332134956
CD3D,372.5373040606999
CD3E,383.27025266907316
CD3G,405.89793571369376
CD4,340.63530618383476
CD40,279.93175952728666
CD40LG,397.14079864969693
CD44,360.53799931357304
CD5,369.10275424201524
CD63,248.45006677004523
CD68,370.6370454326844
CD69,358.65742776922093
CD7,395.6436090659665
CD74,254.5614641747166
CD79A,469.7298700557682
CD79B,386.16629858746614
CD8A,404.10686645398135
CD9,370.97873270694726
CD96,341.2992481630731
CDC20,510.20938513439347
CDC6,487.7735142147842
CDH1,258.45668160551736
CDH11,315.776375061581
CDH3,414.2924561660059
CDK4,273.8771814853365
CDK6,340.7236488521358
CDK7,297.3726694494985
CDKN2A,327.09465626791797
CEACAM1,340.4647681272396
CENPF,566.1537306250807
CEP55,652.5211746499223
CLDN4,427.8316211185559
CLU,332.7641834072926
COBL,416.4048485384298
COL1A1,384.3250187775868
COL1A2,353.30951806069794
COL3A1,395.70634036193877
COL4A1,340.0851624062306
COL4A2,334.0496852350862
COL4A5,372.0193004361419
CR2,435.369557324085
CRABP2,394.37803038573577
CSRP2,310.97808585629406
CST3,310.2736118435963
CSTB,385.64084594796213
CTCF,240.51650062929778
CTLA4,470.5365007096966
CTSL,315.14701004263156
CXCR5,426.1952674600787
CXXC5,299.60063354218596
DCN,362.2695345843196
DERL3,429.1040726508565
EFNA5,367.1936826689956
EGFR,323.39468544872676
EIF3E,349.23626957388046
ELF5,401.13831739056565
EPCAM,228.41587250327575
ERBB2,440.8791862164785
ERBB3,401.58577645415573
ERBB4,385.6610411390406
ESR1,397.34994792413585
FABP7,359.8629411412509
FAP,400.3118882987945
FASN,229.3247660644947
FAT1,354.56856087948586
FCGR3A,369.59952267418
FCN1,367.3566377579728
FCRL5,390.7696289355927
FGFR1,264.47636736748825
FGFR2,473.12686235975804
FGFR4,412.6155247711337
FN1,315.5905181210681
FOS,371.37337166349033
FOXA1,264.8502431972139
FOXC1,333.3445696851062
FOXP3,363.78992651765367
FXYD3,341.6972007848687
GATA3,218.8642806236329
GNG11,367.68319758096635
GNLY,342.7114133994404
GPNMB,405.75118864344455
GPR160,414.3698037721472
GRB7,409.65927508386545
GSN,413.04637683529313
GZMB,357.20262009068125
HIF1A,305.8590211413403
HLA.A,251.18305835667826
HLA.B,187.4338023008753
HLA.C,278.77492541407196
HLA.DPA1,318.7338066737089
HLA.DRA,251.56953774941312
HLA.DRB1,283.64387431862207
HLA.DRB5,380.73038618937807
HLA.E,247.73356988337892
HSPB1,205.19735633243602
HSPG2,326.57459786918577
ICAM1,338.448865342587
ICOS,427.72205865552525
IFITM3,400.22108288204186
IGF1R,358.7527860324562
IGFBP5,446.42216043709186
IL2RA,350.3939696190123
IL32,384.9232712510885
IL3RA,471.43454013938236
IL7R,396.5991050914956
ISG15,312.2312119884419
ISG20,346.3967502535649
ITGA6,302.9299212631629
ITGAX,372.3142025732779
JUN,254.2849355332811
JUNB,315.2853572339318
KIF23,454.28875267964025
KIT,314.45626179974255
KRAS,358.2442324078041
KRT10,382.5532981860347
KRT14,399.2348594258841
KRT15,412.66700308612593
KRT17,359.834385290226
KRT18,269.5696714227929
KRT19,201.28634594032303
KRT5,394.3274764835278
KRT7,395.409988480834
KRT8,246.11498430747832
LAG3,391.8180354246597
LAMA1,434.63059237612396
LAMC1,309.50512373563123
LDB2,322.22923886713664
LGALS1,280.8369369922233
LGALS2,414.4122628128352
LGMN,272.8824149380441
LILRB1,345.5874643195007
LRP2,262.0675985934505
LST1,378.0814535600828
LTF,355.5155794015567
LUM,365.73697159693074
LYPD6B,401.43713291546663
LYZ,318.30826390263684
MAPK13,228.99040740399832
MAPK3,353.5352028889476
MDM2,325.51491151157586
MELK,655.314579275921
MIA,396.93194542799495
MLPH,318.0414379152139
MMP11,334.49562109511373
MMP12,420.28018593022256
MMP9,394.05666168410664
MS4A1,393.6132849793316
MSR1,416.0759771004159
MT2A,365.2353739583401
MUC1,373.23129850903786
MYB,365.80291514052806
MYBL2,514.5333847989018
MYC,311.1755638817613
MYL6,277.20501076301684
MYL9,380.3900467171332
MYLK,307.40630054415146
MYO10,413.6270497474272
MYO5B,376.35444161571934
MZB1,439.25537602655504
"NAT1",391.25764834715943
NCAM1,316.78981641691445
NDC80,532.657412128168
NDRG2,312.20442316420684
NF1,275.06806300805437
NFKBIA,310.49034047493456
NKG7,412.805539777581
NOTCH1,312.1258297707783
NR3C1,252.8729399889583
NUF2,475.0152037275013
OBP2B,446.63454287466834
ORC6,372.2609918883755
PABPC1,254.23996267925997
PBK,450.2910921899305
PDCD1,382.72385659749716
PDPN,353.5302670531111
PDZK1IP1,383.5905187357509
PECAM1,368.6098178792023
PGR,425.90898989054165
PHGDH,346.950187928272
PI3,402.062241143277
PIK3CA,306.0293755730272
PLEK,302.8941300959755
PLVAP,293.8232958497717
POU2AF1,425.082822121377
PRLR,261.54862421915107
PTEN,306.99536390810965
PTPRB,349.8972716783761
PTPRC,353.2261256641218
PTTG1,536.5749784389553
RAMP2,426.64937386240433
RB1,310.1381367488781
RPL13,326.52811982075093
RPL18,333.5209150061496
RPSA,278.14036567533
