target,imp
ACTA2,1163.458646208797
ACTG2,1188.7224088072885
ACTR3B,1050.9577549479714
ADGRL4,1339.520353731372
AGR2,1168.9390655232662
AHR,1296.3139203031603
AIF1,1210.1955439084397
AKT1,1260.7368372721278
ALDH1A3,1261.021791313363
ANLN,1142.2971311272513
AP1M2,1187.0157615610096
APOC1,1351.3094262951915
APOE,1220.1156788758997
AR,1276.4415859116034
AURKA,1096.3223236289002
AZGP1,1123.885396414652
B2M,921.8912765706845
BAG1,1025.1641151972924
BANK1,1244.0134090030092
BCL2,1334.357085629403
BGN,1218.1693537086994
BICC1,1207.9552289363805
BIRC5,1176.8155465764094
BLVRA,1098.383999658737
BRAF,1154.4529929781074
C1QA,1265.4766052482105
C1QB,1173.759697990072
CALCRL,1182.7577497129569
CAPN13,1161.9143437162063
CCL2,1201.128288071776
CCL3,1183.0863114418403
CCL4,1166.7536500806625
CCL5,1176.7406914546214
CCNB1,1252.986866826258
CCND1,905.7907737695314
CCNE1,1195.660362822792
CCNE2,1078.2125991441064
CD14,1273.263591723837
CD163,1437.8061131869044
CD19,1185.1394496563826
CD2,1161.6718125073667
CD24,1072.6976809406817
CD274,1128.4077493111909
CD34,1077.3459514043375
CD36,1047.7624248577258
CD38,1214.0418130312053
CD3D,1095.7112120032111
CD3E,1231.573905007996
CD3G,1185.8500527622805
CD4,1251.261661989994
CD40,1330.2208533338458
CD40LG,1381.493668453844
CD44,1263.5633746642134
CD5,1284.536046307008
CD63,1008.4247720976153
CD68,1121.2385335161434
CD69,1399.6900812051201
CD7,1171.1304966056214
CD74,1284.067441417089
CD79A,1196.4927137156824
CD79B,1201.8378262764697
CD8A,1186.3289674439425
CD9,1232.5610360112487
CD96,1168.273403847131
CDC20,1113.5563482745026
CDC6,1162.9201139745774
CDH1,1552.3111398713445
CDH11,1192.623783835274
CDH3,1144.855867745774
CDK4,1025.5484728661104
CDK6,1196.4990990220986
CDK7,1083.4961355154696
CDKN2A,1165.1198914419922
CEACAM1,1145.9897955689603
CENPF,1080.8392549365983
CEP55,992.5179328724513
CLDN4,1174.03588886945
CLU,1743.6647802260134
COBL,1442.9425033574225
COL1A1,1342.6552313064662
COL1A2,1186.8391191466287
COL3A1,1237.866944348685
COL4A1,1007.2112321028494
COL4A2,1029.2288797589893
COL4A5,1141.5850717062542
CR2,1119.185267521839
CRABP2,1157.24249131779
CSRP2,1113.1378825170011
CST3,1100.5393459882905
CSTB,1218.5138816608483
CTCF,941.1512598225358
CTLA4,1187.7022484339077
CTSL,1201.952817529905
CXCR5,1274.9163856248113
CXXC5,1293.8332490841779
DCN,1446.5017636138966
DERL3,1180.397916797897
EFNA5,1231.6241015125834
EGFR,1536.4987012987203
EIF3E,1405.9372963109686
ELF5,1349.3206298543132
EPCAM,905.7971739991667
ERBB2,1419.4996307904357
ERBB3,1286.8487319204014
ERBB4,1239.0589616965972
ESR1,1154.4921133353037
FABP7,1186.0596924210822
FAP,1176.4039048862855
FASN,873.1199862942169
FAT1,1167.915213836293
FCGR3A,1189.7935976151614
FCN1,1296.3108469816389
FCRL5,1115.6221706335098
FGFR1,1083.5719135878585
FGFR2,1249.1805820447698
FGFR4,1138.9677735337805
FN1,1017.2639860624045
FOS,1106.6436929630202
FOXA1,959.859586082011
FOXC1,1238.869867112985
FOXP3,1249.384985428142
FXYD3,1454.8655987658465
GATA3,958.1630985261941
GNG11,1211.002769236287
GNLY,1289.8275793846205
GPNMB,1264.8282482033032
GPR160,1205.6986488538041
GRB7,1165.2408711964822
GSN,1245.1544866026793
GZMB,1114.4396041456762
HIF1A,1030.3705523758322
HLA.A,945.7766861102103
HLA.B,911.1071483474668
HLA.C,971.7610973051518
HLA.DPA1,3168.151594264143
HLA.DRB1,1658.3317551445662
HLA.DRB5,1155.7200856992704
HLA.E,1118.998347197663
HSPB1,1188.6443617814243
HSPG2,1214.2656235900242
ICAM1,1258.1132127329179
ICOS,1156.01034302609
IFITM3,1201.361213117899
IGF1R,1168.1297006088832
IGFBP5,1093.0218809318103
IL2RA,1198.8173192373288
IL32,1111.2817884168753
IL3RA,1226.9998640482786
IL7R,1124.5698524960262
ISG15,1135.805956353618
ISG20,1178.0084313839789
ITGA6,1202.520497510202
ITGAX,1280.9340362528064
JUN,1083.8343110084597
JUNB,1234.4366960987415
KIF23,1168.9938791905465
KIT,1180.749337972053
KRAS,1202.8787919012725
KRT10,1183.6636230351705
KRT14,1253.8950409273546
KRT15,1179.7987869643723
KRT17,1119.0991600949865
KRT18,1362.4000197086286
KRT19,909.8713729081009
KRT5,1219.349278149368
KRT7,1231.6878735179516
KRT8,1127.5222064378404
LAG3,1207.3427613901263
LAMA1,1259.385794588617
LAMC1,1079.8199526337391
LDB2,1277.5639612237912
LGALS1,1083.9222110296305
LGALS2,1402.398999392651
LGMN,1379.507121188739
LILRB1,1384.2954771403624
LRP2,1145.7924433955882
LST1,1174.8781927054529
LTF,1114.0225433790981
LUM,1379.5341822056007
LYPD6B,1242.486271201915
LYZ,2421.0517486393846
MAPK13,998.897591061582
MAPK3,1143.8200761698251
MDM2,1132.6011271954144
MELK,1180.6798587169426
MIA,1408.104043997639
MKI67,1003.3108819304769
MLPH,1119.7830338284023
MMP11,1272.0752207837222
MMP12,1136.2615227798854
MMP9,1250.0826699581005
MS4A1,1145.050480679374
MSR1,1337.2128459220498
MT2A,1188.1970166075414
MUC1,1166.0565235886968
MYB,1155.1509742365392
MYBL2,1013.2781004289701
MYC,1212.4648395278411
MYL6,1108.2998764479128
MYL9,1144.4030383770948
MYLK,1014.7186760910179
MYO10,1154.0916885446597
MYO5B,1435.4643799322066
MZB1,1275.3523806960657
"NAT1",1101.9701622721975
NCAM1,1036.7709241971363
NDC80,1009.6248472966302
NDRG2,1275.9143206720082
NF1,1038.9691061345188
NFKBIA,1240.0368826916356
NKG7,1225.0011099343458
NOTCH1,1134.630993615222
NR3C1,1152.494004485246
NUF2,1232.8569663083913
OBP2B,1087.858693927876
ORC6,1120.5874897819251
PABPC1,995.2106621423762
PBK,1095.5613149354506
PDCD1,1211.219648936496
PDPN,1201.13095924626
PDZK1IP1,1215.2004458728804
PECAM1,1212.3090681891651
PGR,1177.3629133274321
PHGDH,1317.8730210629246
PI3,1229.302399325594
PIK3CA,1295.4156821828956
PLEK,1238.7849807015396
PLVAP,1025.5357683553011
POU2AF1,1239.7150216412238
PRLR,1207.2792017614522
PTEN,1156.9288981786744
PTPRB,1125.651529018212
PTPRC,1336.6622670898619
PTTG1,1606.3547575363382
RAMP2,1144.2785465009583
RB1,1206.1244600385687
RPL13,1191.9188133682715
RPL18,1197.2247728888913
RPSA,1091.6578958371567
RRM2,1088.0855586058979
S100A14,1141.268531700792
S100A4,1267.0936609970486
S100A8,1090.0444706470446
S100A9,1214.0701703803356
SDC1,1202.7109363427805
SFRP1,1311.8605039882066
SIAH2,1185.7494866316174
SKAP1,984.421496675448
SLC2A1,1205.5936426704925
SLC39A6,1122.0618154706806
SLPI,1137.6253987927867
SNAI2,1245.4654477114684
SOX10,1260.130846419513
SOX18,1182.4462414065906
SOX4,1451.8746149092465
SPDEF,1147.1158258943267
SPP1,1174.2155385235167
STAT5A,1252.6617227889362
STMN1,845.125768261893
SULF1,1196.9871234486982
TAGLN,1064.4716300152122
TBX21,1206.987730174962
TCF4,1324.6762846453782
TCL1A,1178.3222927978966
TFEC,1418.3866974300993
TFF1,1138.0417263100474
TFF2,1293.1260439435728
TFF3,1195.1557192486837
TFRC,1176.1101339548402
THEMIS,1263.9365888948573
THY1,1136.582165480529
TIMP1,1469.8249137968273
