target,imp
ACTA2,351.09365269932147
ACTG2,360.10116207233017
ACTR3B,292.0046224046549
ADGRL4,536.6152170358124
AGR2,360.1621669915029
AHR,385.41960067054896
AIF1,339.2307829453772
AKT1,304.4165063728101
ALDH1A3,373.3603583652364
ANLN,268.71965762846827
AP1M2,325.6570670529552
APOC1,366.3506042463925
APOE,346.5789745146058
AR,300.2952791893994
AURKA,270.6007978347318
AZGP1,308.4566122642236
B2M,199.9000701763229
BAG1,241.57541675543834
BANK1,326.61937543026323
BCL2,274.07904587457796
BGN,270.4802097558551
BICC1,420.2431977193376
BIRC5,321.32180487544383
BLVRA,233.35070281268315
BRAF,319.5787724657844
C1QA,343.9075418688166
C1QB,324.5314759339167
CALCRL,530.2181187762569
CAPN13,308.96336220928225
CCL2,403.85552622735025
CCL3,363.0970642793629
CCL4,361.003810359923
CCL5,392.18114313693644
CCNB1,259.65434211353704
CCND1,242.56354523508674
CCNE1,380.1532968749928
CCNE2,287.85558222222255
CD14,390.0131254965412
CD163,340.4821424879974
CD19,394.4510376401806
CD2,323.5491317084363
CD24,240.9558087893068
CD274,349.7039839807574
CD34,301.47177778599354
CD36,527.5958093905193
CD38,316.5263733594304
CD3D,438.6629692201218
CD3E,339.0349969043566
CD3G,311.5203518603672
CD4,338.031864534128
CD40,402.8794173130999
CD40LG,375.69219924587173
CD44,586.8164854842745
CD5,388.3077527339776
CD63,256.53066511910095
CD68,317.8121548354104
CD69,388.23241800695126
CD7,369.80423222020937
CD74,261.13260170427907
CD79A,403.82908332143626
CD79B,326.2381813437531
CD8A,400.3351861230236
CD9,309.8468436454756
CD96,376.1324786900308
CDC20,276.8302810990291
CDC6,309.9985263644474
CDH1,227.65231327953404
CDH11,334.3969002014817
CDH3,374.27048372645254
CDK4,313.37136230107683
CDK6,406.458704613961
CDK7,300.53366310962974
CDKN2A,328.2775116420736
CEACAM1,287.4898563771626
CENPF,269.8109146348375
CEP55,279.4356403809494
CLDN4,367.0653617654825
CLU,310.5974641130067
COBL,360.6954482046895
COL1A1,341.4423621975091
COL1A2,336.4602203612937
COL3A1,341.10921114168434
COL4A1,290.340988276968
COL4A2,234.7473338317783
COL4A5,301.23100995261126
CR2,326.28368161506563
CRABP2,371.73064349099326
CSRP2,469.52527491040513
CST3,275.55400675638833
CSTB,363.96931636004524
CTCF,217.38249546188442
CTLA4,377.9201714095608
CTSL,316.9903795954889
CXCR5,344.6955367931939
CXXC5,241.85899533353984
DCN,479.3745489429195
DERL3,353.6073117346842
EFNA5,395.0418309423505
EGFR,296.24161393266667
EIF3E,351.9504875962635
ELF5,379.2899487103597
EPCAM,203.76820967698063
ERBB2,398.87100151022736
ERBB3,341.35126967968887
ERBB4,345.13029202900316
ESR1,381.2756457766341
FABP7,343.07028207225557
FAP,377.46278031593516
FASN,286.2664144676124
FAT1,329.6833540963074
FCGR3A,309.82442616525947
FCN1,428.44885358551153
FCRL5,366.6792795824819
FGFR1,234.53254723316303
FGFR2,395.5357804962048
FGFR4,338.5102717391606
FN1,321.7714827861714
FOS,381.8850177707117
FOXA1,230.5972288164065
FOXC1,302.76988416329493
FOXP3,390.9283573862198
FXYD3,375.8713818066589
GATA3,205.10272432185008
GNG11,381.5570758809149
GNLY,381.6105873941
GPNMB,339.59764433808704
GPR160,364.73930645130747
GRB7,379.0861307108966
GSN,353.5085334008217
GZMB,382.09999195043184
HIF1A,316.0412606583211
HLA.A,275.19131885913254
HLA.B,195.428054864771
HLA.C,261.2168965956563
HLA.DPA1,339.54511357639234
HLA.DRA,271.587524751509
HLA.DRB1,305.7500611633987
HLA.DRB5,356.4433602740784
HLA.E,236.17216973726536
HSPB1,196.5239476077704
HSPG2,349.06975455230895
ICAM1,404.92916808923286
ICOS,366.8664090918759
IFITM3,324.2309072837268
IGF1R,323.9655453319687
IGFBP5,288.2676829697519
IL2RA,358.4989381782947
IL32,368.9116289835362
IL3RA,408.60073152472745
IL7R,332.0492942736774
ISG15,241.63052401503643
ISG20,360.19524931598136
ITGA6,436.4737813774557
ITGAX,378.87706901166695
JUN,212.48865223731502
JUNB,290.33447102597665
KIF23,276.59667865185065
KIT,289.8262318208001
KRAS,351.4027026954071
KRT10,416.8688928446392
KRT14,372.912150249178
KRT15,326.3179075836572
KRT17,372.5284951144487
KRT18,226.35284682294076
KRT19,239.18915387440043
KRT5,377.4597038793264
KRT7,488.39752045879635
KRT8,249.9841507704529
LAG3,296.2989538935093
LAMA1,358.1578710467443
LAMC1,286.14157445002013
LDB2,323.8414780851861
LGALS1,246.81512431343356
LGALS2,337.75541773712024
LGMN,251.39981854166356
LILRB1,343.72616716769124
LRP2,245.59604908098717
LST1,427.4669501343102
LTF,346.6995079265219
LUM,398.80528832377803
LYPD6B,410.4835798975205
LYZ,317.2031892897012
MAPK13,247.07116609933274
MAPK3,297.61257320841486
MDM2,328.82121692986607
MELK,275.96924357349735
MIA,328.42474492127366
MKI67,286.36382784908244
MLPH,286.5008953372119
MMP11,505.7540686090347
MMP12,376.4044759766603
MMP9,358.651032817114
MS4A1,321.1192725875707
MSR1,337.3425859148627
MT2A,298.9970684794631
MUC1,361.03658213949865
MYB,414.7816053220767
MYBL2,260.76368371944284
MYC,260.7583174997588
MYL6,231.44420819532456
MYL9,310.3431233647659
MYLK,262.611225249754
MYO10,423.10660219862706
MYO5B,369.2931759899664
MZB1,360.67714465623453
"NAT1",331.75998569666297
NCAM1,262.0069978373706
NDC80,259.32671388015905
NDRG2,281.9084960725571
NF1,281.26404585416805
NFKBIA,260.11917686922067
NKG7,348.9405585981416
NOTCH1,283.6367316979281
NR3C1,285.91629312847255
NUF2,304.20080436125704
OBP2B,382.70813978853914
ORC6,321.4004264846583
PABPC1,236.44165351530665
PBK,265.5296747238202
PDCD1,292.13050036144745
PDPN,386.1282356533216
PDZK1IP1,328.86376013990053
PECAM1,350.6554965690575
PGR,382.2593250286752
PHGDH,340.3902694576823
PI3,360.8643902948513
PIK3CA,306.4766228984787
PLEK,320.40027577223447
PLVAP,305.7310748970123
POU2AF1,348.86273277123007
PRLR,263.6027687962438
PTEN,321.97601655518747
PTPRB,367.94467387583717
PTPRC,345.8450596057615
PTTG1,324.1796558753757
RAMP2,453.7647360206779
RB1,254.95974071755944
