target,imp
ACTA2,169.20761593271163
ACTG2,204.63131652880705
ACTR3B,136.00558390026836
ADGRL4,175.76914945832547
AGR2,216.04384321032546
AHR,161.21213519790112
AIF1,197.24133187432625
AKT1,155.10464280593806
ALDH1A3,177.62932587829854
ANLN,160.71521896172044
AP1M2,178.27676565626933
APOC1,178.9820677034238
APOE,192.04051958214612
AR,152.66599551488406
AURKA,174.87314311344687
AZGP1,179.58633382164876
B2M,101.06046225374186
BAG1,122.75518641942266
BANK1,233.51275917869663
BCL2,119.2753670279948
BGN,125.90580752298833
BICC1,213.67821499306137
BIRC5,203.16839273042262
BLVRA,133.0119236421408
BRAF,162.18317513077585
C1QA,174.55636405139302
C1QB,155.77314213378352
CALCRL,175.6781559185444
CAPN13,177.95083431942012
CCL2,220.7386786985582
CCL3,194.5719780108522
CCL4,198.52141327368244
CCL5,173.46723174580956
CCNB1,145.59404001870334
CCND1,134.3767781813139
CCNE1,189.54747000645165
CCNE2,188.9908484649174
CD14,264.20745174324674
CD163,167.06397171934185
CD19,168.86364103056505
CD2,173.57690065959883
CD24,108.29632774938383
CD274,220.76351471705814
CD34,165.78135634877347
CD36,156.0194494381859
CD38,209.80621882396386
CD3D,196.19161423469689
CD3E,202.94264837720206
CD3G,185.29429862767924
CD4,218.42191812543035
CD40,170.88684519197045
CD40LG,204.27041056186425
CD44,186.49897127655015
CD5,215.51441127162016
CD63,133.50708126270044
CD68,183.97694950877641
CD69,237.7092484326652
CD7,183.03356504755612
CD74,135.25447976451588
CD79A,204.10261101871868
CD79B,177.16203163769364
CD8A,173.7491837848778
CD9,158.96945385393286
CD96,204.56912394809535
CDC20,188.99913385372264
CDC6,258.6492950405085
CDH1,132.90392918734457
CDH11,214.70203712715949
CDH3,213.17674205507785
CDK4,150.5940784209466
CDK6,185.19219710976594
CDK7,181.78492616993367
CDKN2A,132.08151571990413
CEACAM1,145.5910700982266
CENPF,154.91080520898788
CEP55,171.33214764557886
CLDN4,184.542561844858
CLU,156.01859033240342
COBL,185.40425114203535
COL1A1,201.12129403730523
COL1A2,228.86669921721005
COL3A1,188.09925945985833
COL4A1,134.26042259401243
COL4A2,138.40380499548604
COL4A5,193.65351670842432
CR2,190.54070996055853
CRABP2,190.7628053086171
CSRP2,174.15238857452303
CST3,147.96454173636957
CSTB,161.85485483924228
CTCF,129.55765245106966
CTLA4,218.08746492915492
CTSL,165.60523571284622
CXCR5,188.47005883343638
CXXC5,146.78898229836489
DCN,164.697677078901
DERL3,208.38786117442632
EFNA5,216.15050587398753
EGFR,150.61415689661936
EIF3E,165.36498835612122
ELF5,218.53078247338308
EPCAM,113.32960725289765
ERBB2,184.77796750231101
ERBB3,189.92390091923792
ERBB4,185.72619234502315
ESR1,223.32453284218963
FAP,223.78515429628612
FASN,117.61983445534372
FAT1,155.50145056719174
FCGR3A,214.53524679860269
FCN1,213.2523653814817
FCRL5,273.57464250943593
FGFR1,103.55538923650155
FGFR2,222.12056954896696
FGFR4,175.1368010548273
FN1,137.51355473280805
FOS,197.05430664169864
FOXA1,91.6478517939647
FOXC1,195.75890329545607
FOXP3,159.38615424161398
FXYD3,179.39490155556413
GATA3,111.77786919919775
GNG11,196.7364661073246
GNLY,203.50599068047305
GPNMB,211.1902874647511
GPR160,178.83564102763555
GRB7,197.64884355229694
GSN,172.4182201023418
GZMB,208.19598689485653
HIF1A,160.55649955679723
HLA.A,135.00189765691547
HLA.B,118.32945370517588
HLA.C,159.03746609130403
HLA.DPA1,160.4322919010041
HLA.DRA,151.6297525455888
HLA.DRB1,198.10828248085107
HLA.DRB5,218.49727441371516
HLA.E,114.20544642818712
HSPB1,97.596074155186
HSPG2,182.04884368800995
ICAM1,168.81110155812246
ICOS,181.66498250849733
IFITM3,169.37443207482715
IGF1R,138.83876081373322
IGFBP5,168.6226996879769
IL2RA,193.00865505354915
IL32,169.94673846555074
IL3RA,219.05682586547078
IL7R,197.96083392239666
ISG15,130.65965414521838
ISG20,211.9537755964715
ITGA6,164.75834670637806
ITGAX,190.416451271563
JUN,125.05992169779098
JUNB,128.09648103036525
KIF23,188.44534587801493
KIT,174.42442054431066
KRAS,182.29773943386652
KRT10,194.2094013550603
KRT14,208.65280814019857
KRT15,194.14995034199194
KRT17,229.1438793590817
KRT18,151.94217111629797
KRT19,107.07006576089732
KRT5,207.3234644641537
KRT7,272.27241858928284
KRT8,113.78645932777218
LAG3,197.7735056013155
LAMA1,282.23949087229335
LAMC1,148.15313494786412
LDB2,169.6859846546196
LGALS1,141.37464881085526
LGALS2,213.78092111187433
LGMN,144.43846134436478
LILRB1,167.08048415451793
LRP2,158.41703690027575
LST1,197.27492277366179
LTF,165.47282294848276
LUM,212.1768539519327
LYPD6B,206.846688961338
LYZ,162.74565372908367
MAPK13,128.68283411308616
MAPK3,188.9429028612293
MDM2,223.1490089045187
MELK,164.73295252942683
MIA,223.56406316665013
MKI67,158.5416522214583
MLPH,155.97864895133685
MMP11,201.59933427444332
MMP12,195.22647340222682
MMP9,235.46541589758246
MS4A1,199.86714159597287
MSR1,185.1549533975324
MT2A,259.91367543275226
