target,imp
ACTA2,695.2992981627299
ACTG2,429.2733201380936
ACTR3B,586.7278930899884
ADGRL4,311.50021220746703
AGR2,237.36980473776623
AHR,358.74061112101117
AIF1,315.5390072695116
AKT1,536.6957832102429
ANLN,491.08969258168037
AP1M2,502.6047644116036
APOC1,368.5998047320479
APOE,435.371363891748
AR,762.7103878165759
AURKA,629.3870032572523
AZGP1,211.77804102101186
B2M,1056.1464934143623
BAG1,910.6631289081955
BANK1,242.22788338019873
BCL2,611.5236919629557
BGN,799.2974776886695
BICC1,195.02289809081518
BIRC5,310.46629253485133
BLVRA,820.4530601538987
BRAF,475.56653975627836
C1QA,542.7455071977735
C1QB,603.0751278422163
CALCRL,396.2897527897388
CAPN13,363.3041645629297
CCL2,189.60496974816581
CCL3,506.01239778345865
CCL4,213.71170379813174
CCL5,302.70339088772465
CCNB1,745.8977022170282
CCND1,977.1777335013815
CCNE1,314.9161442453783
CCNE2,308.78397524679633
CD14,298.704645722088
CD163,636.0991481168103
CD19,286.30614095955593
CD2,228.35254745270996
CD24,1145.0830829511244
CD274,312.2661993469162
CD34,591.6152612215751
CD36,561.0862108816027
CD38,180.0514062497927
CD3D,203.9585563147484
CD3E,236.1212205990353
CD3G,318.38816052687605
CD4,356.4240169932842
CD40,416.7073549021198
CD40LG,199.37559663512783
CD44,207.1195304531624
CD5,207.02098207010047
CD63,878.5153364679188
CD68,269.7743564423493
CD69,270.166654813177
CD7,211.26719602416713
CD74,1253.7277801938737
CD79A,270.53793149917203
CD79B,176.2693883193249
CD8A,297.14770143405735
CD9,272.20221631096376
CD96,172.20182407226005
CDC20,441.8787354119329
CDC6,505.7185842652785
CDH1,740.2681436704859
CDH11,513.1022456529589
CDH3,255.10869076645145
CDK4,660.9925854786608
CDK6,250.18738513763805
CDK7,514.253495011503
CDKN2A,523.7646520420615
CEACAM1,444.2539669541691
CENPF,1034.3665008133555
CEP55,877.8949652122549
CLDN4,203.52584242235815
CLU,554.5316672076541
COBL,216.2367938418585
COL1A1,449.33652534121086
COL1A2,717.3494368905143
COL3A1,649.0144352784366
COL4A1,874.547824552162
COL4A2,872.8687248451351
COL4A5,397.4588187326167
CR2,169.95150371460696
CRABP2,241.08909685161376
CSRP2,615.5535750740113
CST3,727.0438181420145
CSTB,284.58164764300335
CTCF,857.77187513774
CTLA4,186.45349710913004
CTSL,582.7852543424411
CXCR5,175.87454232827034
CXXC5,497.3808452035469
DCN,307.1535583423597
DERL3,209.05371966664822
EFNA5,157.16792461130706
EGFR,726.0319428472391
EIF3E,546.2167096344043
ELF5,293.5232884675924
EPCAM,1102.1144144803222
ERBB2,402.72706738886336
ERBB3,213.13830632536295
ERBB4,382.96139147980443
ESR1,166.54030462644425
FABP7,324.25432801511505
FAP,184.83581960243686
FASN,1507.7988673962789
FAT1,573.6589215490347
FCGR3A,515.4387160855356
FCN1,277.2094323988278
FCRL5,219.44398435699307
FGFR1,1237.1225627750955
FGFR2,144.0950579413186
FGFR4,285.525894689499
FN1,831.8008146175847
FOS,590.9696094111903
FOXA1,1169.1400232167734
FOXC1,563.3973153994699
FOXP3,376.31923446652064
FXYD3,419.29545098596884
GATA3,1099.7339546390322
GNG11,283.1458113466109
GNLY,211.4341226243193
GPNMB,256.142886520245
GPR160,283.2569283334397
GRB7,388.0530900053959
GSN,436.1694989937888
GZMB,150.6330775127135
HIF1A,841.0569315478684
HLA.A,735.6463157210394
HLA.B,954.8876138014672
HLA.C,908.4160678492196
HLA.DPA1,520.6870863627141
HLA.DRA,1219.028601334766
HLA.DRB1,476.7091160176723
HLA.DRB5,248.81916534870123
HLA.E,910.9735674705912
HSPB1,1015.325749018173
HSPG2,416.7021964088468
ICAM1,283.44161810259516
ICOS,152.44769028832522
IFITM3,568.9484371800088
IGF1R,847.5676400039712
IGFBP5,785.4367015319855
IL2RA,162.0831567237178
IL32,337.17685532438117
IL3RA,225.73638954751968
IL7R,184.74470459819912
ISG15,923.4091289800459
ISG20,361.2709637734764
