target,imp
ACTA2,240.73718315933664
ACTG2,69.31680972462532
ACTR3B,124.42894433833303
AGR2,38.14869419992791
AHR,210.19839493248676
AIF1,87.34925937052687
AKT1,123.49084727813242
ALDH1A3,142.67807768501874
ANLN,149.48894218277815
AP1M2,140.76263133231657
APOC1,104.30417016451332
APOE,131.42862561761555
AR,139.88342861684887
AURKA,150.55261480038413
AZGP1,57.88657384939425
B2M,594.9474390181939
BAG1,333.4416754988324
BANK1,48.73363498259635
BCL2,179.26837045085733
BGN,313.1365239071233
BICC1,56.590887452530396
BIRC5,68.31916608326917
BLVRA,201.0764387963443
BRAF,159.79212811665246
C1QA,131.55124991469006
C1QB,154.83870759960016
CALCRL,232.4998524736438
CAPN13,73.15263788851337
CCL2,33.06033883311533
CCL3,139.37353660761838
CCL4,68.81533137222755
CCL5,87.46987737636341
CCNB1,246.17543617159012
CCND1,576.2000158071405
CCNE1,82.20524447314406
CCNE2,72.50308239737234
CD14,114.185554174287
CD163,193.5320008472563
CD19,108.82654205294686
CD2,85.55941728986004
CD24,364.8911803085482
CD274,107.91169836120218
CD34,1168.444129053026
CD36,259.9278023827398
CD38,108.95740472680399
CD3D,38.504682763518474
CD3E,61.146277334879734
CD3G,76.73837139597636
CD4,77.76095583693878
CD40,338.1747654916525
CD40LG,70.83533218546016
CD44,97.22596344655675
CD5,89.43068418480028
CD63,281.48731902853325
CD68,124.58494880977217
CD69,84.9061156947283
CD7,92.18670655186264
CD74,442.57586754838434
CD79A,41.50713231631269
CD79B,40.82463768573907
CD8A,81.56608960207964
CD9,198.63495951682563
CD96,45.74532542744951
CDC20,96.2729313847315
CDC6,104.64540368885582
CDH1,192.20290583198528
CDH11,93.18542488920751
CDH3,15.637950998930455
CDK4,151.70969882799875
CDK6,112.60076236902057
CDK7,139.05494472085604
CDKN2A,217.1437798343604
CEACAM1,119.26550637929512
CENPF,222.02954164378076
CEP55,131.69489338124754
CLDN4,24.418205126790944
CLU,140.74709737603308
COBL,123.51414183500746
COL1A1,97.24742965009064
COL1A2,241.24400640947334
COL3A1,197.37586007964612
COL4A1,763.0610019186382
COL4A2,405.71521563956304
COL4A5,147.02097042132135
CR2,43.04646657401333
CRABP2,49.93564737756872
CSRP2,132.7527856725799
CST3,132.03056118238914
CSTB,97.14631034232018
CTCF,286.868955380374
CTLA4,65.44575506841461
CTSL,173.3336624203539
CXCR5,83.2500512440578
CXXC5,137.37435188479702
DCN,88.5588277844728
DERL3,47.057749856852155
EFNA5,60.568571514194744
EGFR,136.93956176181223
EIF3E,188.18303534717495
ELF5,74.99818185614816
EPCAM,281.64199803123864
ERBB2,108.40518298057594
ERBB3,32.926370980400314
ERBB4,96.32924156397301
ESR1,66.37858591630751
FABP7,77.85087663335395
FAP,143.9121467267594
FASN,349.8163113851027
FAT1,122.16366295975233
FCGR3A,177.88875905012944
FCN1,90.857507600989
FCRL5,76.36270776600666
FGFR1,445.4134813234195
FGFR2,32.042983782046875
FGFR4,66.37522067775102
FN1,423.94260766112535
FOS,139.8270774711367
FOXA1,471.132591762335
FOXC1,223.9541800643471
FOXP3,52.55044558616603
FXYD3,101.39082196476056
GATA3,442.73914311240884
GNG11,197.46244325559277
GNLY,60.8968162083093
GPNMB,76.09441874363715
GPR160,89.71939426353669
GRB7,92.22082180944847
GSN,124.37091381605954
GZMB,53.625616189480105
HIF1A,382.0409799731219
HLA.A,258.9910236473159
HLA.B,542.9143219411328
HLA.C,275.6505829509525
HLA.DPA1,234.75659968907812
HLA.DRA,308.2409999394027
HLA.DRB1,127.32774768404059
HLA.DRB5,49.582303712671454
HLA.E,518.4434678908929
HSPB1,469.8546205168844
HSPG2,282.4019468713831
ICAM1,111.94358160043653
ICOS,43.903840554641036
IFITM3,240.2964821058292
IGF1R,140.94526065329367
IGFBP5,375.24330463507204
IL2RA,47.238869564245554
IL32,170.2181192142739
IL3RA,119.99215092082412
IL7R,62.068791821047235
ISG15,336.2861252370339
ISG20,105.36145198303326
ITGA6,908.1184272436597
ITGAX,86.29710259540948
JUN,463.2215921805364
JUNB,272.43051776347846
KIF23,156.3468049392934
KIT,215.75065774303314
KRAS,209.94444977932008
KRT10,83.11931776191022
KRT14,32.781653423611665
KRT15,98.60919877161302
KRT17,67.77020661382781
KRT18,254.38272368455767
KRT19,499.3718229972166
KRT5,23.680447135398225
KRT7,40.118902319740705
KRT8,236.87435908554968
LAG3,60.35052213328076
LAMA1,50.94066720417897
LAMC1,278.9736552817738
LDB2,1081.2096863037398
LGALS1,311.87512271671017
LGALS2,53.367845034363846
LGMN,252.8929105362976
LILRB1,132.7141383498193
LRP2,207.74444646397336
LST1,83.0491437044395
LTF,107.24557035721944
LUM,42.79883019425375
LYPD6B,119.33085737356967
LYZ,155.32465430301644
MAPK13,180.32829553336222
MAPK3,156.87386285473562
MDM2,203.94150497922186
MELK,138.53829374178454
MIA,66.58594994030422
MKI67,148.51119002847946
MLPH,73.36506216582985
MMP11,82.77819749557497
MMP12,9.92583317522951
MMP9,37.9084310022772
MS4A1,43.403404267236596
MSR1,145.20553181078216
MT2A,120.22703610731917
MUC1,86.9472162994123
MYB,88.130832187251
MYBL2,117.86601456270964
MYC,151.9810882790517
MYL6,434.86330112078923
MYL9,210.36712771247528
MYLK,320.4691695382708
MYO10,314.25020318242315
MYO5B,74.95567076224955
MZB1,80.93442562025814
"NAT1",56.52544190509453
NCAM1,166.84109463515327
NDC80,119.68958308655529
NDRG2,229.36730866925328
NF1,243.6867110100597
NFKBIA,157.09608376094047
NKG7,67.03578509553782
NOTCH1,534.3690791386917
NR3C1,237.857733522974
NUF2,94.45036646036351
OBP2B,93.16384713341003
ORC6,131.1014190334007
PABPC1,536.347927590505
PBK,115.4314811140526
PDCD1,82.964983767262
PDPN,26.46766785482504
PDZK1IP1,106.63198138626699
PECAM1,330.5677172781166
PGR,43.30135070468372
PHGDH,84.81113775970431
PI3,21.723886117687535
PIK3CA,218.3313231756811
PLEK,146.12589982240482
PLVAP,763.6115368122158
POU2AF1,61.14261747437793
PRLR,229.65384299302605
PTEN,171.85397036973146
PTPRB,240.83946604143264
PTPRC,67.63730604618428
PTTG1,118.75799683832967
RAMP2,195.23109874784387
RB1,279.25912800916205
RPL13,139.3229820894428
RPL18,131.8095950295216
RPSA,357.63070879675354
RRM2,65.67044183233145
