target,imp
ACTA2,1987.3844749434793
ACTG2,939.8656116481969
ACTR3B,1314.097888693864
ADGRL4,803.0653175799135
AGR2,187.52444020195946
AHR,853.4565162057402
AIF1,809.463512387844
AKT1,1279.7058834837176
ALDH1A3,1271.3334764993444
ANLN,1117.1312097177183
AP1M2,983.0696242122798
APOC1,1072.9296771055253
APOE,1335.6123137249563
AR,1401.2735619243829
AURKA,1509.9097449229898
AZGP1,415.26067633192025
B2M,3095.7995877717226
BAG1,2840.8180846454256
BANK1,551.1697686076229
BCL2,1484.402601645481
BGN,2247.805359128315
BICC1,252.47583417110803
BIRC5,317.87400269988774
BLVRA,1871.4569731578786
BRAF,1052.5077458580467
C1QA,1552.738384979688
C1QB,1466.865842029519
CALCRL,957.5137120921056
CAPN13,684.2961041927596
CCL2,357.3151272362484
CCL3,1286.4170579438182
CCL4,544.3309807771933
CCL5,607.9631234134041
CCNB1,1924.3550197040388
CCND1,2676.09125381152
CCNE1,678.7143318583724
CCNE2,552.2391112312329
CD14,643.9090716113475
CD163,1555.6605128967942
CD19,498.90034416244794
CD2,743.268852034109
CD24,2871.5182812074518
CD274,406.7993494112978
CD34,1615.3578700870755
CD36,1775.670189829295
CD38,355.9398615186421
CD3D,547.5992038873678
CD3E,670.1174638545184
CD3G,721.4176538674315
CD4,824.0002302307034
CD40,943.3517798994585
CD40LG,482.12559660441883
CD44,560.552725882168
CD5,392.6363864074825
CD63,2042.3706681111635
CD68,630.5246914397507
CD69,702.9792952634643
CD7,499.6184222147036
CD74,2692.0068172709794
CD79A,307.8313289808981
CD79B,348.8078135178094
CD8A,607.113949145197
CD9,711.8059543809261
CD96,491.5094087035991
CDC20,810.8132718944369
CDC6,725.4411254453328
CDH1,2240.7211641392514
CDH11,1139.9597962539742
CDH3,296.5714679445706
CDK4,1836.269235570757
CDK6,508.15131606450507
CDK7,1155.626364697726
CDKN2A,1322.55703817082
CEACAM1,1066.6966937461052
CENPF,1995.8044774852274
CEP55,1475.4003235360422
CLDN4,240.12449220036814
CLU,1335.7968756182672
COBL,556.2327534842076
COL1A1,1290.6754718126099
COL1A2,1909.9465847399251
COL3A1,1834.8348459531328
COL4A1,2209.7698507370374
COL4A2,2328.429584637365
COL4A5,800.3778295394577
CR2,271.43128765349485
CRABP2,361.85751261219536
CSRP2,1374.8510180393523
CST3,1534.3758083706673
CSTB,596.6120229744225
CTCF,2740.1615916145533
CTLA4,360.6037753956061
CTSL,1351.5178594410283
CXCR5,264.81879220176046
CXXC5,1112.955403265397
DCN,563.5902793813956
DERL3,524.5912144598162
EFNA5,391.93728325868227
EGFR,1884.2817490207196
EIF3E,1581.31962017213
ELF5,550.7700392865248
EPCAM,3460.1585886224925
ERBB2,827.959306353524
ERBB3,235.8228155458479
ERBB4,826.1392703891281
ESR1,323.6592552547481
FABP7,790.7323432220027
FAP,460.69954570079756
FASN,2692.241620719217
FAT1,1007.1541042144077
FCGR3A,1449.7839801605535
FCN1,672.8419741846989
FCRL5,300.67488144493285
FGFR1,2879.9171039581497
FGFR2,330.4431266001713
FGFR4,595.7975426448753
FN1,2333.740213618857
FOS,1096.0551045084667
FOXA1,3124.033457307303
FOXC1,1436.5205618031052
FOXP3,642.2838834903912
FXYD3,965.1184689639917
GATA3,2558.395558197079
GNG11,837.6346832936237
GNLY,567.549027114122
GPNMB,525.6267805285379
GPR160,591.5965380532443
GRB7,511.1605380998766
GSN,878.5538217874331
GZMB,356.4563281817784
HIF1A,2219.3361045164197
HLA.A,2168.626260382364
HLA.B,2705.979292682455
HLA.C,2323.751395152329
HLA.DPA1,1470.7565653790446
HLA.DRA,2378.717291270464
HLA.DRB1,1145.8210376298127
HLA.DRB5,568.6701302559219
HLA.E,2721.1860430703377
HSPB1,2884.950301300067
HSPG2,821.2265027357621
ICAM1,641.7614457343294
ICOS,258.2127629823631
IFITM3,1659.7520470950144
IGF1R,1377.4813132342176
IGFBP5,2158.834021192979
IL2RA,356.0025055542519
IL32,945.6319681712379
IL3RA,538.587045896317
IL7R,381.4257913988641
ISG15,2297.316307347143
ISG20,931.8460847204726
ITGA6,1306.58776991057
ITGAX,625.2695715570699
JUN,2718.6303228859842
JUNB,1853.5459603763393
KIF23,1183.6058559428263
KIT,1214.6745708092978
KRAS,1198.3427911807414
KRT10,414.5675380489882
KRT14,168.34399724851158
KRT15,403.712116334186
KRT17,175.94202594070262
KRT18,2328.3724779203108
KRT19,3126.067968252944
KRT5,230.15896906731257
KRT7,376.88556910549306
KRT8,2108.2886212990675
LAG3,671.0669793938483
LAMA1,423.9580871454668
LAMC1,2253.279610921408
LDB2,1785.950621506356
LGALS1,2319.2268109215315
LGALS2,303.9689280403365
LGMN,1654.7606700810884
LILRB1,962.3487218118536
LRP2,1906.531187577244
LST1,663.1020222313141
LTF,651.5591973145242
LUM,277.12391439914705
LYPD6B,775.4465280857866
LYZ,1310.9945226319014
MAPK13,2104.2313450953834
MAPK3,856.9206347178484
MDM2,1098.9105906753864
MELK,1037.9806589307307
MIA,332.794611961111
MKI67,1014.1562101328832
MLPH,971.9955728185637
MMP11,844.5567528350817
MMP12,227.36491687364503
MMP9,233.9443199362682
MS4A1,414.58961848911116
MSR1,780.1430872154715
MT2A,595.416667201921
MUC1,669.3281104155545
MYB,795.5242608293001
MYBL2,1245.8752318586119
MYC,1425.5350681665936
MYL6,2673.8020718969783
MYL9,1806.713901979356
MYLK,2427.9901190328465
MYO10,1222.7053210251709
MYO5B,671.2812536731097
MZB1,455.0613286962714
"NAT1",304.4902055860481
NCAM1,1703.9204170252485
NDC80,980.4504103445723
NDRG2,2022.506130838541
NF1,1814.7275632032313
NFKBIA,1252.387988678957
NKG7,728.1865593725918
NOTCH1,1373.4743416969409
NR3C1,1639.914575224577
NUF2,716.6455817767461
OBP2B,429.95586922267495
ORC6,1033.474143808399
PABPC1,3542.671321915334
PBK,954.6738136722223
PDCD1,400.0906520236157
PDPN,222.09399457722836
PDZK1IP1,896.5980840531919
PECAM1,806.305695411864
PGR,262.4109826434836
PHGDH,857.3600990657582
PI3,242.39102745102682
PIK3CA,1400.921542910616
PLEK,1241.1140822354946
PLVAP,1675.5644867725591
POU2AF1,312.39094450039187
