target,imp
ACTA2,104.88478946057415
ACTG2,75.81246635263406
ACTR3B,92.58601369303668
ADGRL4,49.543269486524125
AGR2,23.702984599725127
AHR,104.21207893263764
AIF1,55.35986857488349
AKT1,86.25615972573223
ALDH1A3,81.52673108589335
ANLN,115.44466399582194
AP1M2,87.87177748369396
APOC1,64.80758293859847
APOE,83.33374913134048
AR,86.58132933979249
AURKA,88.8274783001867
AZGP1,106.21921878316947
B2M,178.60565034553971
BAG1,156.13891084908852
BANK1,53.08998614891077
BCL2,77.25573679765935
BGN,160.04471066387535
BICC1,30.674560816049578
BIRC5,57.739868349386335
BLVRA,81.9694849556057
BRAF,112.2673897635944
C1QA,108.77765113392546
C1QB,86.24745813727044
CALCRL,66.94537599903825
CAPN13,53.66775309516719
CCL2,58.108800556993884
CCL3,115.97020914662652
CCL4,60.49636302989552
CCL5,59.288399839050214
CCNB1,100.26326018906107
CCND1,197.59970949126446
CCNE1,58.69858766178872
CCNE2,52.720667909980904
CD14,72.6710441599726
CD163,107.03955137935768
CD19,34.128319498883535
CD2,44.60357201520735
CD24,149.2541386407498
CD274,63.127416608967366
CD34,95.80133355420872
CD36,103.87973812826088
CD38,26.945641659413994
CD3D,39.17939823897855
CD3E,38.86347526873266
CD3G,134.435583266341
CD4,62.228720372779065
CD40,51.371087801227034
CD40LG,42.22846411500197
CD44,65.31897592002447
CD5,20.977324457013736
CD63,137.69789781881443
CD68,74.91961385560964
CD69,68.64230624664474
CD7,56.267496176158744
CD74,167.81272143572957
CD79A,21.75029756362808
CD79B,42.43840580164803
CD8A,55.246379739064324
CD9,62.67417689620346
CD96,28.61772911202596
CDC20,61.81677700757268
CDC6,64.60906787038893
CDH1,112.18431278403582
CDH11,81.8069710518304
CDH3,34.38495656570057
CDK4,86.60292268153839
CDK6,51.59199151868025
CDK7,123.43990577852563
CDKN2A,79.79842776710792
CEACAM1,71.0538780459775
CENPF,96.2793758948721
CEP55,120.61000236378938
CLDN4,63.34087005175567
CLU,88.41277419790315
COBL,50.16703691915349
COL1A1,103.96214901346937
COL1A2,102.60518881015014
COL3A1,103.4500575484875
COL4A1,156.85176588583892
COL4A2,127.23069683175437
COL4A5,83.40208148437603
CR2,95.70157446872092
CRABP2,51.58526722429619
CSRP2,77.32338366731429
CST3,78.19520487257937
CSTB,59.98930756014804
CTCF,150.43002461317346
CTLA4,29.602505389926797
CTSL,68.85306676362607
CXCR5,54.54991918370728
