target,imp
ACTA2,705.4323207285295
ACTG2,749.5365386852432
ACTR3B,736.4433311176012
ADGRL4,682.7032980530645
AGR2,771.6612532069697
AHR,848.880460791854
AIF1,784.2633127099839
AKT1,745.1654624550881
ALDH1A3,818.119839867738
ANLN,2409.267250910751
AP1M2,832.8675060930003
APOC1,767.8265272690394
APOE,704.9952707209279
AR,668.4618641376849
AURKA,2414.196907796856
AZGP1,716.2577175909453
B2M,565.24361793483
BAG1,547.6890566317429
BANK1,713.1515577549487
BCL2,653.5632405112651
BGN,906.9812771101222
BICC1,751.6007754883431
BIRC5,1013.5881882143938
BLVRA,585.2486167820153
BRAF,771.2474976195336
C1QA,720.7540848740495
C1QB,616.9975106461427
CALCRL,780.4382224170394
CAPN13,732.6661986184475
CCL2,760.2436501385838
CCL3,739.6568234702411
CCL4,756.4268839412845
CCL5,837.3918774849045
CCNB1,2300.263986931128
CCND1,542.1984382532598
CCNE1,889.4086102059622
CCNE2,660.5997494915755
CD14,775.2728722462609
CD163,618.6975810415838
CD19,716.0403602441121
CD2,745.4391047861086
CD24,612.4531235624278
CD274,823.1478014700797
CD34,607.6050592734576
CD36,597.1807164889699
CD38,723.0965970285823
CD3D,776.3546999239628
CD3E,742.1573983729609
CD3G,775.6735781704623
CD4,714.3013055860902
CD40,666.7747467496874
CD40LG,809.0656579138964
CD44,691.4566684323866
CD5,699.1497068405594
CD63,673.7957366676522
CD68,710.8687707343151
CD69,739.9692135957864
CD7,829.660836181121
CD74,555.7251798883483
CD79A,770.5028456504579
CD79B,836.5542864055407
CD8A,752.3046520479161
CD9,778.9452157330717
CD96,738.897955161354
CDC20,1322.877665400228
CDC6,1227.0754898486664
CDH1,704.4298529862796
CDH11,750.8106417919573
CDH3,863.9891274540165
CDK4,782.327344490446
CDK6,769.8754591004608
CDK7,723.5700207071427
CDKN2A,656.4710567724528
CEACAM1,678.780418312731
CEP55,1549.4982829128019
CLDN4,777.8526563293537
CLU,725.7882248957515
COBL,751.2788207722703
COL1A1,774.0720018264946
COL1A2,939.1493659633976
COL3A1,829.690324256911
COL4A1,586.7398771792824
COL4A2,724.2942665379571
COL4A5,693.9876330803276
CR2,848.1362761976017
CRABP2,731.14730519244
CSRP2,745.5894555584794
CST3,575.5735270734925
CSTB,778.4680847681058
CTCF,524.5418718905315
CTLA4,817.5500565661365
CTSL,707.2992989944601
CXCR5,813.6353424743846
CXXC5,874.0087764937526
DCN,766.7168842331811
DERL3,825.441203749479
EFNA5,830.3163909014811
EGFR,954.0688289537997
EIF3E,695.5594937929687
ELF5,774.1536204223546
EPCAM,540.9633084369524
ERBB2,839.4559376279686
ERBB3,929.0419228114827
ERBB4,719.4135077271884
ESR1,834.1337894421118
FABP7,675.4974622177436
FAP,873.4024571836585
FASN,506.31909528959625
FAT1,743.4550285840488
FCGR3A,758.7947170635628
FCN1,694.6879364021249
FCRL5,698.8329979966009
FGFR1,526.0698146116163
FGFR2,1018.2383937225634
FGFR4,691.9727714283218
FN1,682.5786432323123
FOS,760.0050364809639
FOXA1,464.38438884503705
FOXC1,725.2956479377883
FOXP3,749.083483343394
FXYD3,682.3657879671489
GATA3,478.7108171957121
GNG11,1027.9604239655569
GNLY,799.7643559130381
GPNMB,798.4094989085828
GPR160,861.476431866297
GRB7,774.236019486516
GSN,831.0861627098409
GZMB,687.6636050410856
HIF1A,585.9825439917336
HLA.A,570.1977700891263
HLA.B,477.0968655955206
HLA.C,514.1623247761072
HLA.DPA1,699.3224424113797
HLA.DRA,538.178207014141
HLA.DRB1,724.806260734606
HLA.DRB5,751.1755332801267
HLA.E,499.3396745885992
HSPB1,624.5931917362874
HSPG2,747.9231430561621
ICAM1,684.7865080500533
ICOS,763.9984864064559
IFITM3,832.0941616997893
IGF1R,729.1032138954861
