target,imp
ACTA2,250.6983566015464
ACTG2,156.75026640708245
ACTR3B,272.0504086997946
ADGRL4,160.52466953675108
AGR2,81.64579761402659
AHR,150.0397008527277
AIF1,137.4939023994343
AKT1,194.0437170996751
ALDH1A3,240.34890161559213
ANLN,181.73779042308763
AP1M2,162.32781246723533
APOC1,155.52136006078658
APOE,223.07697561466384
AR,194.01974145223795
AURKA,224.73067629593294
AZGP1,135.19379137772353
B2M,357.5715601567839
BAG1,309.26212322955195
BANK1,144.30589980433524
BCL2,201.78726817753406
BGN,301.6599357053252
BICC1,69.96083959505422
BIRC5,97.94301086792817
BLVRA,255.83259568008734
BRAF,153.4437384455155
C1QA,231.23776245658303
C1QB,223.02883789451334
CALCRL,186.68771454712413
CAPN13,136.21960547805804
CCL2,81.93869909439107
CCL3,236.75813914201962
CCL4,103.09616897722896
CCL5,113.21005302600388
CCNB1,229.0880884406876
CCND1,353.1686293844198
CCNE1,192.0506614498633
CCNE2,105.1514521367225
CD14,92.71087833059198
CD163,234.56345158095897
CD19,127.38361837415754
CD2,108.08914912991568
CD24,310.98956962097606
CD274,121.92919349553306
CD34,225.90618291171876
CD36,230.35018316734514
CD38,79.05518583422133
CD3D,134.86738218157043
CD3E,108.55034080982983
CD3G,189.18234097706085
CD4,130.00058139378112
CD40,129.44407753546045
CD40LG,119.92914319014125
CD44,167.70371410055424
CD5,75.65846759316324
CD63,266.67839557299556
CD68,125.21338454885372
CD69,124.92121191386806
CD7,99.52749051920586
CD74,376.25791224116585
CD79A,81.79211106310755
CD79B,104.72701296252488
CD8A,157.9197063578942
CD9,128.16084153025338
CD96,132.48427409306314
CDC20,153.77912877539998
CDC6,138.7112525239666
CDH1,268.6451087039256
CDH11,151.74825123850502
CDH3,88.23159085113177
CDK4,187.85058477354315
CDK6,95.47122222563749
CDK7,229.4325530577444
CDKN2A,260.68103091230074
CEACAM1,167.8455119426353
CENPF,211.1888137139894
CEP55,178.60848653281292
CLDN4,73.19784550509067
CLU,202.92150442568527
COBL,88.80527695931875
COL1A1,164.49699253658815
COL1A2,253.51350886993183
COL3A1,227.17634995319884
COL4A1,293.5474714553163
COL4A2,307.0163630819412
COL4A5,171.94336046810866
CR2,102.03693965859094
CRABP2,65.44212744497868
CSRP2,176.44561545290915
CST3,227.42483882232483
CSTB,105.78450550979338
CTCF,342.9821271099694
CTLA4,82.50786072219728
CTSL,233.5314665950299
CXCR5,114.25574628780474
CXXC5,205.29825783492527
DCN,120.09082765651539
DERL3,152.70332806374415
EFNA5,110.60732309692254
EGFR,234.47169371428
EIF3E,241.8799694308704
ELF5,158.64535980550932
EPCAM,327.2205084185078
ERBB2,102.90365312898282
ERBB3,67.49965278035236
ERBB4,150.01051621871812
ESR1,100.99486572027821
FABP7,129.61932690011764
FAP,84.34280581437632
FASN,364.92792421880256
FAT1,160.34488437484887
FCGR3A,220.0268973743415
