target,imp
ACTA2,414.0126136273036
ACTG2,482.2562563618574
ACTR3B,463.7963469464294
ADGRL4,529.7585479751756
AGR2,557.7672826328484
AHR,495.12787416595893
AIF1,519.813538296849
AKT1,515.1949780993939
ALDH1A3,502.11926082802927
ANLN,469.11819292599074
AP1M2,488.55451979825165
APOC1,543.3867811929385
APOE,559.1462105204016
AR,466.0603485883861
AURKA,434.60651024978273
AZGP1,466.49378467115827
B2M,348.2931844284857
BAG1,389.86431055607557
BANK1,528.7121654989695
BCL2,424.2312206831511
BGN,403.51160732880925
BICC1,560.11623942225
BIRC5,557.4569453678395
BLVRA,428.46575188834873
BRAF,496.81010087812973
C1QA,494.3947411792488
C1QB,529.7040853785674
CALCRL,512.579649990841
CAPN13,465.85310938704373
CCL2,569.653265218696
CCL3,506.94783172868046
CCL4,497.35663176999464
CCL5,526.7009068972768
CCNB1,379.27843255796427
CCND1,315.6990460928822
CCNE1,536.3223963716674
CCNE2,523.9692581931469
CD14,578.1482838112021
CD163,563.6197563599117
CD19,547.8369572850236
CD2,569.474069121095
CD24,402.4758798350334
CD274,581.5897431160126
CD34,479.0245661440105
CD36,440.4367230779761
CD38,570.7752095475125
CD3D,678.7285932091763
CD3E,481.37880740510315
CD3G,530.4858285875196
CD4,592.3108237742739
CD40,461.3926665289225
CD40LG,613.196861311178
CD44,493.0878305400822
CD5,531.4136077971677
CD63,404.14088477030754
CD68,506.12121388871105
CD69,547.4132770367496
CD7,521.9793306559426
CD74,401.88217105940777
CD79A,576.0446965698649
CD79B,669.289327808073
CD8A,538.6947974268932
CD9,490.03769045768377
CD96,582.3888658126355
CDC20,446.5902525094818
CDC6,500.50039492439004
CDH1,402.57048420349975
CDH11,510.2060617871394
CDH3,573.9171635867043
CDK4,460.26904040052597
CDK6,571.4079698882362
CDK7,510.14852477927803
CDKN2A,526.4921860479573
CEACAM1,492.514507841024
CENPF,379.2131338279126
CEP55,415.5534235902363
CLDN4,544.5885139201982
CLU,485.8539598491253
COBL,597.5616761452799
COL1A1,594.780911253197
COL1A2,501.5023311804832
COL3A1,515.369212365197
COL4A1,418.4725119351258
COL4A2,478.90971213901184
COL4A5,495.92308665314386
