target,imp
ACTA2,628.5657482109856
ACTG2,363.5555989809261
ACTR3B,627.7436515510356
ADGRL4,309.29165517738335
AGR2,113.87272129958195
AHR,461.37282536513203
AIF1,303.63371023636853
AKT1,538.7181341897359
ALDH1A3,562.3860091396134
ANLN,533.5631049228115
AP1M2,492.56029793427683
APOC1,358.3837923569148
APOE,431.92211989992256
AR,849.9020961136202
AURKA,527.3048706266414
AZGP1,298.8064051049822
B2M,971.66825307598
BAG1,896.8880780679199
BANK1,195.29081625689344
BGN,887.555888939795
BICC1,187.60752996885617
BIRC5,180.59653279423546
BLVRA,733.7478055316017
BRAF,726.7172300942627
C1QA,525.3538140937802
C1QB,531.469233143175
CALCRL,404.6071038764541
CAPN13,290.89700426086995
CCL2,146.4493275454717
CCL3,519.8928143587854
CCL4,278.3747265310283
CCL5,317.77012678021356
CCNB1,610.9512788366079
CCND1,938.7676915087804
CCNE1,273.13520261858105
CCNE2,264.7220833721923
CD14,270.6051778930477
CD163,571.0637112509708
CD19,221.32852643123874
CD2,266.19009559282114
CD24,1057.8655129516126
CD274,219.61612973091349
CD34,629.5915093380248
CD36,570.6611312279202
CD38,163.2432230757733
CD3D,158.32120457731403
CD3E,261.7246906140921
CD3G,303.1324774765933
CD4,392.32580710750574
CD40,402.83127217874085
CD40LG,213.94432482301127
CD44,275.6919985786972
CD5,149.56075898971733
CD63,796.6549216527649
CD68,287.68456362034664
CD69,275.3452914944006
CD7,201.06879295128562
CD74,925.6130526366434
CD79A,138.6688926172919
CD79B,213.54128175009492
CD8A,338.5612348381913
CD9,301.6269658773833
CD96,219.61233175223654
CDC20,354.18172366641636
CDC6,396.4115966010745
CDH1,1163.3152098057174
CDH11,428.7341616931332
CDH3,136.6496647077363
CDK4,614.4522765979025
CDK6,256.52454813046637
CDK7,573.0271308279425
CDKN2A,558.1414585269483
CEACAM1,603.7577421191107
CENPF,753.5405308992099
CEP55,575.726207384791
CLDN4,166.48721898735846
CLU,512.7578654939598
COBL,355.60298372659776
COL1A1,364.0656979324498
COL1A2,641.4051575337849
COL3A1,613.8453830188523
COL4A1,773.1765413293774
COL4A2,750.314057480819
COL4A5,367.50750084791616
CR2,171.94181259175804
CRABP2,182.07491999229057
CSRP2,580.3926710198757
CST3,652.5279136938651
CSTB,278.57507496060725
CTCF,946.3255417511998
CTLA4,197.17641131173093
CTSL,537.3412917245381
CXCR5,166.07250063608598
CXXC5,578.0247665830377
DCN,216.13092924573323
DERL3,245.84575006256406
EFNA5,194.31169131250334
EGFR,854.9256291167164
EIF3E,534.7624413918461
ELF5,234.08979276271307
EPCAM,975.120524109582
ERBB2,314.7815724226281
ERBB3,128.83869551424544
ERBB4,439.1158327909039
ESR1,215.96916706191817
FABP7,427.3003012083459
FAP,246.2802831451076
FASN,1023.7272112166796
FAT1,425.50077903764657
FCGR3A,509.8562190991168
FCN1,282.7441417575733
FCRL5,228.75402471099022
FGFR1,1085.0938228728844
FGFR2,183.68388167908938
FGFR4,262.1179179074674
FN1,805.0401084756081
FOS,421.8728789707374
FOXA1,1061.9047176314737
FOXC1,536.1240133399501
FOXP3,277.23163109024097
FXYD3,461.8625125405626
GATA3,971.7400406099234
GNG11,287.46420553549825
GNLY,247.49982252219357
GPNMB,249.04517652441504
GPR160,280.36813407301247
GRB7,262.63305204939644
GSN,338.2210255130935
GZMB,171.49958136114677
HIF1A,778.6783541121299
HLA.A,798.6534781706504
HLA.B,988.8007321757756
HLA.C,836.7798521333375
HLA.DPA1,579.3998495012188
HLA.DRA,829.2886562462445
HLA.DRB1,409.42047345776797
HLA.DRB5,259.79840765145696
HLA.E,961.0371337835442
HSPB1,943.673078470107
HSPG2,350.44221235249597
ICAM1,311.1499705103844
ICOS,220.6522625271634
IFITM3,566.3013658658795
IGF1R,540.4584082239338
IGFBP5,686.6789128872892
IL2RA,272.14709677630515
IL32,355.7203754843842
IL3RA,189.10830955044665
IL7R,182.29087225510844
ISG15,842.1733412907365
ISG20,407.1164312932431
ITGA6,576.9884262649928
ITGAX,262.5085734081164
JUN,977.6894837799695
JUNB,662.6805157224526
KIF23,479.12447043593556
KIT,692.346342673387
KRAS,439.31077338921904
KRT10,203.53950824024818
KRT14,103.65511025409602
KRT15,217.49422917365158
KRT17,144.17095587207294
KRT18,784.9715850134505
KRT19,1019.839464902064
KRT5,153.4002280488299
KRT7,198.58412516971399
KRT8,985.6000430458413
LAG3,362.43671099859307
LAMA1,247.6129689857163
LAMC1,815.0697768028667
LDB2,627.040069759786
LGALS1,829.2286647636539
LGALS2,178.9949802398574
LGMN,700.0764099273646
LILRB1,396.79614897158143
LRP2,886.4456894618987
LST1,328.62637547428085
LTF,299.1538527381436
LUM,162.05581137082834
LYPD6B,367.8640460974732
LYZ,511.0320934078582
MAPK13,841.9237065833986
MAPK3,355.77197347658876
MDM2,509.1456287516671
MELK,485.8514275136468
MIA,211.51952143625425
MKI67,474.04063846886726
MLPH,430.32900141452376
MMP11,304.5377426168388
MMP12,91.08645837756004
MMP9,172.25255864322313
MS4A1,211.72574095166095
MSR1,299.78119047810486
MT2A,304.1563851932324
MUC1,273.039886053759
MYB,439.9676044380204
MYBL2,604.79805308166
MYC,796.262773335103
MYL6,993.5696773368586
MYL9,658.1277635435721
MYLK,706.0758790403156
MYO10,429.0760816564427
MYO5B,308.345654790347
MZB1,298.78633427786735
"NAT1",138.2857125853492
NCAM1,713.80569238324
NDC80,329.86320306486
NDRG2,723.7920631662242
NF1,957.4297279167236
NFKBIA,533.9925508405004
NKG7,317.8785729146732
NOTCH1,573.4861028516826
NR3C1,661.4903045190956
NUF2,365.0499454749567
OBP2B,233.89436749424303
ORC6,424.36544869006246
PABPC1,974.5739872953066
PBK,355.565326522429
PDCD1,205.26311559196725
PDPN,121.27130118936982
PDZK1IP1,398.5623147192521
PECAM1,371.08791346319316
PGR,181.07011348675172
PHGDH,338.43758058137723
PI3,153.0524617407899
PIK3CA,603.368770383295
PLEK,451.6061334766917
PLVAP,619.94789688809
POU2AF1,238.0605690367466
PRLR,730.5811413884543
PTEN,570.9395866855912
PTPRB,326.9665722380182
PTPRC,329.50176748814937
PTTG1,398.4343684871115
RAMP2,332.6052731906035
RB1,762.5291258322848
RPL13,598.3517785843582
RPL18,432.9515796794154
RPSA,954.2305228504016
RRM2,362.4182294803122
S100A14,226.73728139816424
S100A4,349.48637906355935
S100A8,125.85006254334206
S100A9,184.95876562220528
SDC1,557.6635978024228
SFRP1,102.19193522115563
SIAH2,678.5385104659248
SKAP1,944.5046500208795
SLC2A1,312.69123789634403
SLC39A6,1153.1169672718993
SLPI,259.83410169070766
SNAI2,432.11096392807417
SOX10,215.03975333059995
SOX18,249.99686338738968
SOX4,791.375875142999
SPDEF,491.86670278737745
SPP1,148.1724120614787
STAT5A,364.0954870751001
STMN1,865.1969216564884
SULF1,265.215828944636
TAGLN,636.9658117644394
TBX21,272.34698212038165
TCF4,442.1635721928241
TCL1A,228.21625589286586
TFEC,276.3578588851374
TFF1,573.8892734799622
TFF2,197.5113179200894
TFF3,279.15753024612366
TFRC,558.7902697650592
THEMIS,155.78060347241416
THY1,407.5316266003705
TIMP1,435.6137913179929
TMEM45B,172.3098587903559
TMSB10,930.205780314817
TP53,793.063074984067
TPM2,650.3520112874268
TRAC,276.71699048715897
TRDC,270.8415071867084
TSPAN1,294.91108585613387
TTC6,1046.4180966678348
TTYH1,208.65868290214567
TYMS,744.7524953371963
UBE2C,265.01340329392275
UBE2T,625.7142895273661
VIM,1041.009010761647
VSIR,316.4536668622934
XBP1,1101.1987932011702
XCL1,345.8959125394463
ZEB1,711.057115339195
ZNF571,410.6392276902208
