target,imp
ACTA2,89.13909369322549
ACTG2,128.67610358073713
ACTR3B,128.53079165914957
ADGRL4,135.71535804998214
AGR2,141.22827393265777
AHR,104.62300964435812
AIF1,114.88355321018949
AKT1,119.51232182164071
ALDH1A3,140.61215938800348
ANLN,122.39950569591593
AP1M2,106.9328985296147
APOC1,146.98051006314364
APOE,130.27253130319713
AR,107.04593713391635
AURKA,114.0472389074903
AZGP1,131.60896289582942
B2M,88.98682928018036
BAG1,86.99106182120639
BANK1,140.87376241459796
BCL2,100.43917941879326
BGN,107.92764319360157
BICC1,150.0534305860073
BIRC5,147.0963763365361
BLVRA,109.7980432802798
BRAF,129.44845408379848
C1QA,95.4956962035018
C1QB,114.69588416669218
CALCRL,155.66674077388927
CAPN13,133.05520135975846
CCL2,115.9278317052113
CCL3,129.4501537727195
CCL4,143.83828690933072
CCL5,161.00326360876198
CCNB1,99.13741318802842
CCND1,65.54394922484343
CCNE2,133.50288972819774
CD14,145.53863824558337
CD163,120.16200685028971
CD19,154.62772108990032
CD2,125.32812306315442
CD24,101.90214725049617
CD274,160.02879678342583
CD34,119.70522826076693
CD36,89.08477441401745
CD38,126.84414812301833
CD3D,153.5740066852044
CD3E,111.7307230936441
CD3G,141.87924813247878
CD4,137.05454850225226
CD40,132.38920394987508
CD40LG,140.13112724857064
CD44,147.4198143210206
CD5,146.3284048883962
CD63,92.60158471748574
CD68,130.8951186686906
CD69,136.72420572285725
CD7,137.17641534340754
CD74,104.28936054323441
CD79A,143.86969743530472
CD79B,164.19842349341158
CD8A,133.17300540742724
CD9,145.241445304862
CD96,178.0281520867819
CDC20,116.28766928922299
CDC6,168.03594034297905
CDH1,82.36587824717346
CDH11,118.87101765864094
CDH3,191.18850911043765
CDK4,102.26602373767817
CDK6,137.63932096934425
CDK7,129.99443424308282
CDKN2A,133.48449118670763
CEACAM1,90.99222685628769
CENPF,124.62112184897018
CEP55,128.4593966535414
CLDN4,128.93053863203076
CLU,127.38682782269979
COBL,123.663619876027
COL1A1,153.99361810908118
COL1A2,128.77824360914113
COL3A1,109.47982531704635
COL4A1,95.23827898734582
COL4A2,136.20474433367107
COL4A5,132.9206552295527
CR2,116.37359015763182
CRABP2,142.90584675026759
CSRP2,131.7647428262855
CST3,80.35155264482722
CSTB,143.94563861004283
CTCF,89.39965384520721
CTLA4,156.3647639435808
CTSL,107.0565500204963
CXCR5,132.9098085832538
CXXC5,92.7976749053135
DCN,105.10823438312086
DERL3,113.27798794083724
EFNA5,144.47018918261224
EGFR,94.38849957290603
EIF3E,149.29794326095544
ELF5,148.13370056625598
EPCAM,101.21611980510353
ERBB2,131.93837161175765
ERBB3,179.39174535408532
ERBB4,149.5457861031137
ESR1,131.53671136192384
FABP7,156.7113888079691
FAP,165.4002897220308
FASN,87.81291279839584
FAT1,120.18395299276703
FCGR3A,121.80795445609556
FCN1,137.41516228828695
FCRL5,159.53906178379867
FGFR1,75.06028053964152
FGFR2,139.7429722247166
FGFR4,131.9901069839789
FN1,104.29043399707012
FOS,144.83409765980156
FOXA1,80.58735501174864
FOXC1,112.79183223763279
FOXP3,133.95253279240853
FXYD3,128.09304834651516
GATA3,87.03320661938156
GNG11,155.56273532933102
GNLY,152.3163915856309
GPNMB,151.60626081935106
GPR160,148.6494596668986
GRB7,157.96591945881397
GSN,148.77777078596083
GZMB,187.43386475016953
HIF1A,112.46806537998391
HLA.A,91.108977428007
HLA.B,78.20572593960938
HLA.C,111.48510479236106
HLA.DPA1,88.89240219781024
HLA.DRA,76.94484770357505
HLA.DRB1,124.98772317709246
HLA.DRB5,122.78477914706032
HLA.E,68.94012967318552
HSPB1,87.41195541192296
HSPG2,131.85850027638114
ICAM1,133.25377896103592
ICOS,164.6132641654962
IFITM3,122.8563704383137
IGF1R,111.70610041285806
IGFBP5,113.93433440559056
IL2RA,150.30603533840468
IL32,178.34544540694174
IL3RA,155.31860680481114
IL7R,152.39919246208976
ISG15,98.01488727384809
ISG20,141.24075348125905
ITGA6,108.15875669432754
ITGAX,147.08830196032665
JUN,90.4487806286553
JUNB,113.14882692865307
KIF23,130.32500179200127
KIT,127.41443601971949
KRAS,157.04192946950567
KRT10,222.00491127857876
KRT14,128.03265032495386
KRT15,137.77254775229812
KRT17,151.87554102895626
KRT18,91.18690027925604
KRT19,84.82105439573897
KRT5,172.10972631157733
KRT7,144.94231086964618
KRT8,81.05414739566756
LAG3,152.74125766645554
LAMA1,147.86420093926216
LAMC1,104.2273024623749
LDB2,109.74780963200541
LGALS1,137.79346760011123
LGALS2,136.70984664524352
LGMN,97.24355146092896
LILRB1,136.65999691157324
LRP2,117.87688930688532
LST1,119.92355167477177
LTF,170.70177520889123
LUM,124.51186165583165
