target,imp
ACTA2,1562.6167673447856
ACTG2,2097.4892311486883
ACTR3B,1215.281829897143
ADGRL4,1477.7614846027282
AGR2,1305.3858403312995
AHR,1403.3256632978748
AIF1,1392.976267239503
AKT1,1320.4864560005258
ALDH1A3,1091.558695353573
ANLN,1198.9329078909357
AP1M2,1298.6093369616005
APOC1,1414.6980624428068
APOE,1329.8326597317864
AR,1186.600447356788
AURKA,1531.2801903463353
AZGP1,1311.6842241893967
B2M,958.0762718743152
BAG1,1071.5601234813228
BANK1,1531.1349370434327
BCL2,1133.4991436145492
BGN,1537.801128298917
BICC1,1486.2392565847078
BIRC5,1458.2785648623349
BLVRA,1194.3581762355168
BRAF,1247.5041857974613
C1QA,1348.5915323374702
C1QB,1310.5095838143848
CALCRL,1555.952426034083
CAPN13,1518.3559264550306
CCL2,1349.5095834562082
CCL3,1771.8852369215424
CCL4,1519.7838199242738
CCL5,1357.2186824903206
CCNB1,2098.746839436305
CCND1,997.8138236787572
CCNE1,1546.6444159670186
CCNE2,1425.379019176496
CD14,1499.834499437288
CD163,1362.6232322267924
CD19,1461.6656389003256
CD2,1333.4407538470377
CD24,1114.8824693290826
CD274,1777.384404854035
CD34,1286.0627340632157
CD36,1352.6658200783734
CD38,1410.7729901543594
CD3D,1325.2926773371455
CD3E,1301.1001353644613
CD3G,1363.0750395415826
CD4,1433.3148790001112
CD40,1484.2233009522918
CD40LG,1557.2692688052948
CD44,1422.5590724785504
CD5,1399.7342175985964
CD63,1107.0106730280393
CD68,1433.2667938220452
CD69,1421.5100332756517
CD7,1356.93397935546
CD74,1349.2171849077818
CD79A,1364.438903165641
CD79B,1418.2335864726067
CD8A,1397.7330433791033
CD9,1379.6150356471373
CD96,1543.4177960053705
CDC20,1268.0323433516803
CDC6,1588.4707651447243
CDH1,1176.0765303432845
CDH11,1613.9964096901742
CDH3,1310.2964627564352
CDK4,1261.2486569323669
CDK6,1451.2621916250187
CDK7,1246.2245347923993
CDKN2A,1286.7571631171736
CEACAM1,1407.5864305875398
CENPF,1410.8625333816585
CEP55,1158.6334474208636
CLDN4,1373.0558209043998
CLU,1222.2396223275416
COBL,1396.271752360037
COL1A1,1712.531515601557
COL1A2,1730.936494580069
COL3A1,1700.5104950373466
COL4A1,1320.2781531166665
COL4A2,1220.8523913059812
COL4A5,1632.2825931924215
CR2,1360.504321050109
CRABP2,1415.2056603378128
CSRP2,1679.1526053464663
CST3,1202.4774672483288
CSTB,1423.6975353691623
CTCF,1008.7912928265
CTLA4,1448.7748283157343
CTSL,1233.7912431027728
CXCR5,1253.353501906235
CXXC5,1434.8179088681327
DCN,1277.455092253985
DERL3,1478.0621829466845
EFNA5,1839.4050989788918
EGFR,1223.326239378594
EIF3E,1454.21008724197
ELF5,1436.2405476934964
EPCAM,1129.0138506492729
ERBB2,1505.5878763952228
ERBB3,1425.851733574188
ERBB4,1475.7086826005036
ESR1,1494.0880107210864
FABP7,1436.6650475882846
FAP,1385.5311587867204
FASN,967.7994443369759
FAT1,1423.738886075792
FCGR3A,1325.4961723802758
FCN1,1480.494243752958
FCRL5,1591.8915141381513
FGFR1,1384.441907811499
FGFR2,1514.2764432100648
FGFR4,1336.7875588008972
FOS,1479.9051923932532
FOXA1,1013.6101118994673
FOXC1,1374.0477789685808
FOXP3,1374.1489897413928
FXYD3,1327.653082494128
GATA3,1077.5024813740636
GNG11,1414.175024169574
GNLY,1457.397738913749
GPNMB,1488.1595590386237
GPR160,1351.9702385787805
GRB7,1392.2186946538623
GSN,1473.1926081611505
GZMB,1467.0642622972598
HIF1A,1078.8727609283094
HLA.A,1696.8498990438463
HLA.B,1292.0671973346614
HLA.C,1572.6435632321234
HLA.DPA1,1278.010240026797
HLA.DRA,1126.3604988080158
HLA.DRB1,1481.5207061805997
HLA.DRB5,1301.134156510379
HLA.E,1209.340468244266
HSPB1,1212.4157985141146
HSPG2,1585.5736639824747
ICAM1,1539.8259151813554
ICOS,1400.7997944431045
IFITM3,1204.5593812030813
IGF1R,1202.9739655771978
IGFBP5,1473.6861934861213
IL2RA,1296.0114332539845
IL32,1366.178487267978
IL3RA,1371.2367643122807
IL7R,1374.8075835827867
ISG15,1704.3769202514334
ISG20,1303.1737560286574
ITGA6,1228.4474142035876
ITGAX,1425.7143016293517
JUN,1072.2670218309647
JUNB,1416.7924207013857
KIF23,1518.8606884312044
KIT,1269.111796336853
KRAS,1407.1280766963248
KRT10,1298.655002080873
KRT14,1316.525099372636
KRT15,1488.9849807394626
KRT17,1464.8223809844667
KRT18,1229.5342684025995
KRT19,970.67195674888
KRT5,1491.0886368763358
KRT7,1444.6847928244076
KRT8,1099.5465117562399
LAG3,1876.4943437769919
LAMA1,1316.5992009555257
LAMC1,1223.5207598097272
LDB2,1260.405084615399
LGALS1,1150.816794118564
LGALS2,1431.1539730385591
LGMN,1155.0925201050188
LILRB1,1321.9396555151573
LRP2,1903.8019834811014
LST1,1462.159151726583
LTF,1560.506256769121
LUM,1331.0240980690014
LYPD6B,1383.0720284898637
LYZ,1650.3460859324252
MAPK13,1259.4895749631053
MAPK3,1382.2837069090094
MDM2,1426.466197625843
MELK,1604.581454454624
MIA,1375.9381863995752
MKI67,1601.1200605751735
MLPH,1452.90284983448
MMP11,1366.927957189414
MMP12,1441.6708643259556
MMP9,1338.8508739306199
MS4A1,1455.411887955358
MSR1,1321.5807090237874
MT2A,1374.407399198556
MUC1,1318.2916005062125
MYB,1322.199946872494
MYBL2,1169.8854795939253
MYC,1219.9217813590135
MYL6,1045.9958222452196
MYL9,1590.3770750111723
MYLK,1531.552601532363
MYO10,1337.2766996191256
MYO5B,1314.6409937375104
MZB1,1460.4198277417718
"NAT1",1332.3349791037263
NCAM1,1199.4220232962214
NDC80,1277.7579234519956
NDRG2,1207.6213889229816
NF1,1124.9223162355506
NFKBIA,1360.1581240924506
NKG7,1348.0410974660106
NOTCH1,1668.5807530923514
NR3C1,1386.1527945355442
NUF2,1410.6712577103585
OBP2B,1340.5490474196422
ORC6,1318.430447617442
PABPC1,962.2537626883383
PBK,1289.3171745352915
PDCD1,1406.47421827131
PDPN,1259.4500194676455
PDZK1IP1,1921.482027076422
PECAM1,1358.837013515608
PGR,1450.350461378858
PHGDH,1530.9934689054976
PI3,1430.0762120312345
PIK3CA,1286.9175931736763
PLEK,1311.176680074336
PLVAP,1431.084490713434
POU2AF1,1357.2720845098934
PRLR,1978.2859373003748
PTEN,1407.678590735072
PTPRB,1356.9915610744051
PTPRC,1472.1214352859533
PTTG1,2195.166040817665
RAMP2,1474.3338918599827
RB1,1333.2645489648896
RPL13,1255.8013497719471
RPL18,1480.4922685625029
RPSA,1109.4956132932648
RRM2,1359.2373987228693
S100A14,1434.6588468554964
S100A4,1564.7838221606862
S100A8,1225.483385190812
S100A9,1361.3883005471746
SDC1,1241.011856776776
SFRP1,1418.9964935842465
SIAH2,1372.0740872562853
SKAP1,1280.126991240397
SLC2A1,1488.0447740675643
SLC39A6,1081.5352501191865
SLPI,1295.0341021284514
SNAI2,1375.7634499856001
SOX10,1476.9236149211522
SOX18,1568.7951100415337
SOX4,1092.862721080382
SPDEF,1229.432981900841
SPP1,1378.0392225427297
STAT5A,2091.9777436218155
STMN1,1037.850310615503
SULF1,1780.101471123673
TAGLN,1589.9191344083783
TBX21,1431.6511135985434
TCF4,1361.9730384213449
TCL1A,1577.8483013021732
TFEC,1443.1146080008982
TFF1,1763.237951071366
TFF2,1429.9625121022518
TFF3,1335.5094400250566
TFRC,1186.6456777561477
THEMIS,1548.1657416556284
THY1,1387.7053584231153
TIMP1,1460.969333806678
TMEM45B,1532.115764984843
TMSB10,1151.7690697539092
TP53,1283.094039016371
TPM2,1578.0498513355296
TRAC,1309.6471919326718
TRDC,1365.5380301404573
TSPAN1,1332.0676263549449
TTC6,1112.4776798543664
TTYH1,1396.466900840445
TYMS,1397.7762466254017
UBE2C,1405.2124243442493
UBE2T,1144.4842457396103
VIM,1108.8502855558907
VSIR,1407.9559723934462
XBP1,1090.9221833502709
XCL1,1390.905945043061
ZEB1,1205.7069527857616
ZNF571,1679.7664530632633
