target,imp
ACTA2,77.13504364282376
ACTG2,57.6243629801371
ACTR3B,70.7474705918367
ADGRL4,74.45744010832361
AGR2,23.979971216943703
AHR,61.985192852226106
AIF1,70.42389151007416
AKT1,66.53392618992505
ALDH1A3,62.29944246504269
ANLN,64.70817774211451
AP1M2,41.626021778949436
APOC1,91.38687967215455
APOE,54.877920827916675
AR,59.695947950473716
AURKA,73.01562968091054
AZGP1,41.82694507928299
B2M,158.75535609777248
BAG1,109.4469830113774
BANK1,75.71759458022935
BCL2,54.55149271866082
BGN,120.66274277713781
BICC1,35.59472648009277
BIRC5,44.61739884990655
BLVRA,78.37704350721216
BRAF,60.600273199856474
C1QA,84.10211676916568
C1QB,111.64249177225142
CALCRL,58.931349233751
CAPN13,72.30972455792897
CCL2,33.880260396032455
CCL3,68.5417709505696
CCL4,50.075569168728805
CCL5,89.06429701662923
CCNB1,74.62530633196114
CCND1,176.83380180529028
CCNE1,39.45575771522217
CCNE2,36.927702238414724
CD14,51.26522973569243
CD163,123.66447798032455
CD19,18.555444228351213
CD2,320.17892645223014
CD24,107.99581256728625
CD274,53.68736100516699
CD34,74.74874112155507
CD36,79.39739684334977
CD38,37.247388535435555
CD3D,99.5960001345656
CD3E,193.36747899466195
CD3G,56.168255594547524
CD4,63.183990204029094
CD40,40.232938506362416
CD40LG,284.35038693182463
CD44,23.655325998734924
CD5,56.49223858000809
CD63,102.21898088994313
CD68,57.91091414201232
CD69,66.24440283057339
CD7,51.68243627568099
CD74,145.73236795423296
CD79A,20.49198264132433
CD79B,42.56929074312043
CD8A,43.661008295397984
CD9,39.34229219414507
CD96,128.30541769503822
CDC20,45.87608802876915
CDC6,41.73966877252741
CDH1,84.80302441773517
CDH11,35.251449472607966
CDH3,18.34535519738267
CDK4,71.16985605440141
CDK6,57.56424452706484
CDK7,43.12202808221387
CDKN2A,50.949521147060885
CEACAM1,45.38392303893904
CENPF,65.46462100626393
CEP55,51.590230357356546
CLDN4,18.948977565994877
CLU,52.464902825474404
COBL,40.37728403270729
COL1A1,68.4344177931449
COL1A2,103.51284188601147
COL3A1,71.61910466020346
COL4A1,122.27146836587055
COL4A2,102.69747452776643
COL4A5,46.13640196092791
CR2,31.752315742113634
CRABP2,54.4443088867962
CSRP2,70.93027957854922
CST3,86.13763997054777
CSTB,55.71581080982418
CTCF,122.6630166313268
CTLA4,34.49992295170914
