target,imp
ACTA2,995.1214065833318
ACTG2,1079.7906642312153
ACTR3B,1267.3785528445148
ADGRL4,1301.7478868305673
AGR2,1139.4639114379625
AHR,1218.2393471159112
AIF1,1253.62037156439
AKT1,1232.8374600426582
ALDH1A3,1086.174880267574
ANLN,1016.2289092798887
AP1M2,1326.8894993023503
APOC1,1294.613431005606
APOE,1172.4825671861245
AR,1049.5467086107114
AURKA,1041.444864190016
AZGP1,1096.3098073767408
B2M,959.492083142433
BAG1,1507.845917574281
BANK1,1201.3593534649044
BCL2,1383.9178114403562
BGN,1053.5218324373345
BICC1,1239.6045263899684
BIRC5,1321.2916283898478
BLVRA,1291.5264032699065
BRAF,1168.319684502343
C1QA,1188.7940466092705
C1QB,1162.1357913816714
CALCRL,1219.0796380459897
CAPN13,1253.7408309216592
CCL2,1283.6301237950295
CCL3,1113.1173385201694
CCL4,1210.3525671590423
CCL5,1265.1980119611537
CCNB1,1009.1009515076663
CCND1,1075.655193606303
CCNE1,1108.4654174831937
CCNE2,1174.791290917453
CD14,1210.5088769183942
CD163,1341.0807400833799
CD19,1152.770406406941
CD2,1090.3868268574306
CD274,1131.3393369837659
CD34,1146.2426796944228
CD36,1084.1118728118875
CD38,1162.053957821462
CD3D,1228.3173046597215
CD3E,1185.7936862151444
CD3G,1211.799819142601
CD4,1154.1554999479342
CD40,1165.0133143243472
CD40LG,1272.2640013793277
CD44,1218.0535892701112
CD5,1232.9435931481828
CD63,1771.1328023771262
CD68,1154.622586338332
CD69,1254.527303259204
CD7,1178.0272539966554
CD74,1001.8518496066334
CD79A,1285.4123013198046
CD79B,1128.3396501058896
CD8A,1195.8116990277388
CD9,1203.557893794246
CD96,1259.479533421424
CDC20,1082.3212702506253
CDC6,1079.1899654372642
CDH1,1332.5589309670709
CDH11,1193.9510031984746
CDH3,1283.2813081701445
CDK4,1171.5974945215332
CDK6,1257.905601126093
CDK7,1579.1539908160644
CDKN2A,1207.2065440936938
CEACAM1,1375.1520749880553
CENPF,1110.8550253755695
CEP55,1024.6166121097265
CLDN4,1231.0589957885977
CLU,1170.717999574487
COBL,1176.579123357033
COL1A1,1155.425370777218
COL1A2,1150.2541401699114
COL3A1,1229.8000186176084
COL4A1,1255.2460751334772
COL4A2,1189.7926411701123
COL4A5,1138.5843541664042
CR2,1200.825249932153
CRABP2,1235.0070847683148
CSRP2,1067.3441889999413
CST3,1075.6605968420733
CSTB,1199.0058910015314
CTCF,912.631048539241
CTLA4,1302.8657589443087
CTSL,1320.257228744315
CXCR5,1074.1455934081307
CXXC5,1437.0525281482528
DCN,1181.6813012664297
DERL3,1067.1010428949537
EFNA5,1111.9551361761344
EGFR,1044.0208063127657
EIF3E,1261.4813992629468
ELF5,1243.1031923385779
EPCAM,1437.4868018037532
ERBB2,1262.073488559688
ERBB3,1215.3830065692098
ERBB4,1092.2534378212292
ESR1,1194.7175261499358
FABP7,1198.469965732146
FAP,1340.2627616086072
FASN,1001.7238775727881
FAT1,1192.842343875814
FCGR3A,1207.3901216385023
FCN1,1247.8634714407199
FCRL5,1171.3914581050306
FGFR1,962.7322963883619
FGFR2,1311.717717002852
FGFR4,1365.032090635364
FN1,1010.374004053323
FOS,1229.772281815926
FOXA1,909.1047640508864
FOXC1,1340.500776182168
FOXP3,1274.0559591537763
FXYD3,1016.0212669583188
GATA3,1001.2661130452615
GNG11,1530.038713503268
GNLY,1167.382970291913
GPNMB,1220.2452105865696
GPR160,1191.1253721158516
GRB7,1170.9832552543858
GSN,1147.179912464748
GZMB,1158.2647793085252
HIF1A,1426.092591968212
HLA.A,1027.6626983541717
HLA.B,894.9516198741608
HLA.C,1158.4495706910736
HLA.DPA1,1142.5649093231564
HLA.DRA,1100.846068890182
HLA.DRB1,1144.7649870161156
HLA.DRB5,1069.3658968958289
HLA.E,1580.441344117724
HSPB1,1051.7549444268293
HSPG2,1194.6163838277273
ICAM1,1176.6104060840241
ICOS,1183.7839125107046
IFITM3,1323.7769189668077
IGF1R,2488.836466952913
IGFBP5,1054.4827311977601
IL2RA,1145.8359888310924
IL32,1205.644536810297
IL3RA,1115.833579100545
IL7R,1154.173545549524
ISG15,934.9457652966297
ISG20,1125.1739713386562
ITGA6,1208.4859804695768
ITGAX,1246.2146099307372
JUN,1137.8421359140639
JUNB,1031.4686029503634
KIF23,1096.3034671028815
KIT,1036.1797908139104
KRAS,1159.489798810388
KRT10,1263.0202912572406
KRT14,1108.4674001408544
KRT15,1079.486223763237
KRT17,1207.7220374730741
KRT18,998.2245074913882
KRT19,938.8055218226634
KRT5,1252.426848969555
KRT7,1205.6766817669434
KRT8,931.5304977721775
LAG3,1160.7999870798665
LAMA1,1306.5622261225435
LAMC1,1270.9496271102723
LDB2,1176.0796936432635
LGALS1,1276.923501770899
LGALS2,1224.3388565263197
LGMN,1150.856373940975
LILRB1,1299.860667782969
LRP2,1332.0854381366244
LST1,1181.1804805689985
LTF,1193.93306821553
LUM,1191.9090578709547
LYPD6B,1168.755145838174
LYZ,1184.447507492257
MAPK13,971.5342257632881
MAPK3,1263.0274280448577
MDM2,1774.3697011499598
MELK,1126.2822603525974
MIA,1193.935243282828
MKI67,1013.3579843983885
MLPH,1178.3352979932847
MMP11,1205.200458009745
MMP12,1265.5515292250248
MMP9,1177.844441407442
MS4A1,1141.0133190313127
MSR1,1316.40179845025
MT2A,1165.78083309009
MUC1,1196.1023511647038
MYB,1488.5723496991682
MYBL2,1033.1068180121472
MYC,1588.6480006682825
MYL6,1073.125034756794
MYL9,1032.683124057361
MYLK,1067.7211215409202
MYO10,1086.976442989908
MYO5B,1208.1899581664559
MZB1,1190.7083194533272
"NAT1",1171.2684051569718
NCAM1,1143.1627326821051
NDC80,1077.4661512977298
NDRG2,1183.9424550006804
NF1,1071.8755772822335
NFKBIA,1190.411194212522
NKG7,1229.0941909891326
NOTCH1,1236.3610986094864
NR3C1,1111.6421108712937
NUF2,1174.2996782969294
OBP2B,1224.6633514394769
ORC6,1150.370332058179
PABPC1,1016.6825567012128
PBK,1208.5770745476138
PDCD1,1106.9442456891427
PDPN,1177.414282850847
PDZK1IP1,1204.0956067801253
PECAM1,1280.0415979004847
PGR,1153.8810123705855
PHGDH,1307.0964885051624
PI3,1168.5554830583967
PIK3CA,1628.2564397948577
PLEK,1137.1522157543743
PLVAP,1414.5613064211368
POU2AF1,1184.8094723654299
PRLR,1145.3385654973902
PTEN,1221.0652239519923
PTPRB,1122.9000183075275
PTPRC,1286.9949688121021
PTTG1,1032.6676431838102
RAMP2,1168.1809304944968
