target,imp
EDNRA,1.1301729936856051e-5
CDON,7.27684204256452e-6
IL20RA,0
CD47,1.5096960439912946e-5
UNC5D,0
PTGIR,8.289861912111188e-6
IL13RA1,4.4063050376578615e-5
ACVRL1,1.1019588674339791e-5
EPHA7,0
LRP4,0
TYRO3,9.834189037929855e-8
CD46,8.752067494762839e-5
CCR2,5.240542614165685e-7
BOC,1.4849847216716388e-5
CHRM3,1.7708980174785566e-6
ACVR2B,3.752100895713778e-6
SELL,0
C5AR1,2.2926476498448326e-6
ADIPOR1,2.634225528619568e-5
LTBR,4.7834552190639706e-5
ACVR1,9.197712431019527e-6
RAMP2,2.854003453344172e-7
KIT,1.3994761272954275e-6
BMPR2,2.1746528714338808e-5
KLRD1,1.6697452351551074e-6
LPAR2,1.154864630514051e-5
CMKLR1,2.633196620493953e-6
LRP5,9.79131972246839e-7
GIPR,0
IL10RA,1.3565966486013385e-6
ROBO1,3.468518757001417e-5
RET,4.756242573895739e-6
PLXND1,3.115542304063373e-5
FGFR1,3.897424585618698e-5
IL11RA,1.9341886166857654e-5
CX3CR1,0
ROR2,9.215928425914455e-6
TNFRSF13B,0
RAMP1,7.522202991854046e-6
CD27,1.915518248941984e-6
ROBO2,6.826937956055942e-5
NOTCH2,3.233647704961262e-5
PTPRU,5.192392192473085e-6
CNTFR,1.3244939550095814e-6
LRP2,4.3890624061507255e-6
IGF1R,1.4958828450624502e-5
LRP1,1.6929967817604866e-5
ACKR3,1.4082224842386447e-6
ADORA1,0
NPR3,2.3223867633244062e-8
IL1RAPL1,7.364244750674093e-8
CD93,2.6586667706360637e-6
SCARB1,1.2715213859851346e-5
OPRM1,0
CALCRL,7.445018292064358e-6
FLT3,0
SMO,0
ITGA6,3.2220328619744906e-6
EPHB4,4.096681490918035e-5
IL3RA,3.464990765982593e-6
ITGA8,3.88521927299902e-6
OSMR,7.11143610434459e-6
ITGA4,2.8009433489226457e-6
SCARF1,6.317220667441457e-7
MC1R,1.9663367390301184e-7
DDR2,9.06950744601798e-6
PLXNB2,5.415570881276777e-5
IFNAR1,5.611501119149051e-5
EPHA4,0
FPR3,3.042474923694661e-7
PTPRF,6.336203684432553e-5
IL27RA,2.232473953689641e-6
BDKRB2,0
TNFRSF4,1.5495682768901383e-6
SSTR3,1.741507892389692e-6
GFRA1,4.85993112409722e-6
ITGAL,2.0166213278811688e-5
NTRK1,0
TGFBR1,6.522858213215504e-6
LRP6,2.4988570991443033e-6
F2RL1,2.8130340584526204e-7
EPHB3,1.020630213546597e-6
CD36,5.351852202036926e-5
GRM1,2.1240656569020046e-6
TACR1,5.826903667642335e-6
TSHR,0
CSF2RB,0
F2RL2,3.0054393185344804e-7
ITGB1,4.9251363753137976e-5
VIPR1,2.5429766065794363e-6
PLXNA1,1.3476831583250707e-5
EPHB1,0
IL2RA,0
ERBB4,2.8804391476852713e-4
TNFRSF10B,3.212748184797153e-8
FGFRL1,0
FSHR,0
IL5RA,2.0368817017167694e-6
PTCH2,0
ATP6AP2,1.0821627501009947e-4
ITGB7,2.6210797679383128e-6
EDNRB,9.482043380348686e-8
ITGB6,2.7728566476456105e-5
PLXNA3,1.682637605384495e-5
TGFBR2,1.1425548529463105e-5
LPAR4,0
PDGFRA,5.463789049920268e-6
IFNGR2,4.5390004806751044e-5
ITGB2,1.0129967712593358e-5
FZD1,0
ITGAE,1.6149384541154064e-5
NOTCH1,0
NOTCH4,4.76283223592797e-6
AXL,1.2000265776089508e-5
TNFRSF14,1.4433911435952592e-6
CCR7,0
IL23R,2.1000638266303127e-6
CXCR6,9.77452169208437e-7
TIE1,2.62191798237756e-6
INSR,2.3174517333875603e-5
ITGAX,6.01207224106004e-8
EPHB2,7.364244750674093e-8
C3AR1,1.6962946337966767e-6
EPHA5,1.0900016568913011e-7
ITGA9,1.2166113148383073e-5
TNFRSF10A,2.4800059384512756e-6
FPR1,5.892681343598081e-6
OXTR,0
ITGA5,0
ITGB4,6.560100353119691e-6
IL18R1,2.318298763217706e-7
ITGB5,2.7256991395595712e-5
