target,imp
EDNRA,0.006140648933787636
CDON,0.0012987905424840308
IL20RA,8.755129958960328e-5
CD47,0.3255463332293538
UNC5D,0.0017874820831342566
PTGIR,8.160325916418639e-4
ACVRL1,0.08323975027727772
EPHA7,0.0011163055617817964
LRP4,1.2915417315290047e-4
TYRO3,8.331048597529532e-4
CD46,0.40469940080876166
CCR2,3.3747721266383243e-4
BOC,0.004477080594066848
CHRM3,0.0014249165861022156
ACVR2B,3.662583018042492e-5
SELL,4.5233278400242077e-4
C5AR1,0.021428721551744245
ADIPOR1,1.1483295711744548
LTBR,0.2809401024107737
ACVR1,0.004838849623047368
RAMP2,9.738684786400203e-4
KIT,0.029832070413345065
BMPR2,0.2707000736207827
KLRD1,0.013443208773939768
LPAR2,0.0023274772513147608
CMKLR1,6.995490667370742e-4
LRP5,0.29817530322107944
GIPR,0.14487435184136085
IL10RA,0.23917707416750328
ROBO1,0.12969973281944958
RET,0.004246639367626709
PLXND1,0.03683745922738705
FGFR1,0.44114466792015405
IL11RA,0.0014651084578639162
CX3CR1,5.474409806587934e-4
ROR2,0.3118050434872445
TNFRSF13B,0.0018240460581975574
RAMP1,3.730516424460504e-4
CD27,3.442495966240338e-5
ROBO2,0.2828771481299342
NOTCH2,0.08745934125148418
PTPRU,0.011205452580444855
CNTFR,8.059954751131219e-4
LRP2,0.971170514075066
IGF1R,0.17886974216135054
LRP1,0.010605422255115422
ACKR3,0.007321346168268307
ADORA1,0.20570054171187968
NPR3,0.0037038986273723413
IL1RAPL1,0.005149220943926081
CD93,0.0026431291118742435
SCARB1,0.002954600929221499
OPRM1,1.3986013986013983e-4
CALCRL,0.2837645925705251
FLT3,0.0024146848834240187
SMO,0.06851704088169856
ITGA6,6.77683900257053e-5
EPHB4,0.49173698919197883
IL3RA,4.960861990962051e-5
ITGA8,8.991877589037231e-4
OSMR,0.0017845918351488744
ITGA4,4.7859241789389317e-4
SCARF1,1.7704085755669044e-5
MC1R,1.7964448891465458e-5
DDR2,0.00969244754082898
PLXNB2,0.16702260430966556
IFNAR1,0.2553109899450017
EPHA4,0.009483049195285358
FPR3,0.001576584104462449
