target,imp
IL18,0
SEMA3F,0.05554838709677419
IL20,0
IL12A,0.009901960784313726
CSF1,0.011359640890904809
RARRES2,0
CXCL11,0.001190537242650639
WNT2,0.07218326266281334
INHBB,0.04524283994559411
WNT4,0
EDA,0
BMP4,0.009393939393939394
WNT5A,0.024090651271616234
PTN,0.04009937233764735
CXCL12,0.013533950617283953
TNFSF11,0.026666666666666665
CCL17,0.014766442379359984
GDF11,0.011594202898550723
TNFSF12,1.2167309831410053e-4
TSLP,0
HBEGF,0
ANGPT1,0.013333333333333334
CX3CL1,0.009714285714285713
FGF13,0.0012398921832884097
GAL,0.02553265602322206
ADCYAP1,0.0238324401260667
PDGFA,0.03661704961704962
TGFB3,4.107142857142858e-4
IL15,2.8073916133617625e-4
PTHLH,0.02031347962382445
CXCL2,0.040588906213906206
CCL11,0.02677929249780948
CD70,0
IL7,0.02996617656249617
WNT11,0
NRG1,0.02487713043901135
PENK,0
CXCL10,0.16094170630864418
TGFB2,0.009565217391304347
EDN2,0.014078701556075403
CCL19,0.02588304234371173
PDGFB,0.010549334169542568
PGF,6.059144301307693e-4
NRTN,0
IL16,0
WNT3,0.033101621979477
INHBA,0
PDGFD,0.02792753623188406
CCL28,0.009696969696969697
EGF,0.03478632478632479
IL34,0.029762516096567486
CGA,0.014019459041096676
MDK,7.454728389194409e-4
BMP2,0.046899679268100326
BTC,2.6243467808165756e-5
IGF1,0.014972328838729747
GAS6,0.0014265112862722486
NTF4,0.0011148648648648648
CCL20,0.009873417721518988
MST1,0
CCL5,0.029611940298507465
AMH,0.05273188405797102
IL19,0.04205417934231494
CCL21,0.00984375
IL11,0.042139610389610394
TNFSF8,0
PNOC,0.05111111111111111
PDGFC,0.029115002661521058
ADM,0.044998094841058885
FGF2,2.5063354960262177e-4
TGFA,0.009444444444444445
WNT3A,0.019177419354838708
TGFB1,0
CXCL9,0.010993708057804877
EDN1,0.12172515477712348
IL17B,0.019047619047619046
AGT,0.018518518518518517
FGF18,0.012942214518426557
FGF7,0.013330046859022938
INHA,0.008421052631578947
BMP6,0.0348417243923921
CCL3,0.013561253561253562
IL1RN,0
NRG3,0.013565338580095098
FGF10,0.045264227642276424
NRG2,0.009729729729729731
KITLG,0.03306524761741665
VEGFA,0.01764705882352941
TNFSF10,0.015555555555555555
CCL22,0.037771841609050914
BMP7,0
CALCB,5.324177734856167e-4
IGF2,0.019292717086834735
HGF,0.009343065693430656
EBI3,0
ANXA1,0
WNT7B,0
TNFSF13B,0.024820435465099246
PYY,0.012741472619082941
PSPN,0.01714285714285714
BDNF,0
TNFSF15,0.019459954233409613
FGF1,0
CCL2,0.004914560467373205
TNF,0.006073149875621891
VEGFB,0.0048648648648648655
NMB,0.018722766980072972
LIF,0.0418980980980981
