target,imp
EDNRA,0.0014752794766113091
CDON,2.5767328493208094e-05
IL20RA,0
CD47,6.343353948423552e-4
UNC5D,0
PTGIR,3.6538498244095304e-4
IL13RA1,0.2305608174935497
ACVRL1,1.2194989749582346e-4
EPHA7,6.243400921642619e-4
LRP4,1.044848896128478e-5
TYRO3,1.9722530611822816e-4
CD46,0.17881707671920932
CCR2,0
BOC,1.1242543693609917e-4
CHRM3,1.9066810216763456e-6
ACVR2B,1.6551121921151452e-6
SELL,5.824862693882041e-7
C5AR1,0.08565000959146736
ADIPOR1,3.6056778884730107e-4
LTBR,0.001780656295640155
ACVR1,1.6684273375351815e-4
RAMP2,7.539682539682533e-5
KIT,1.2870580456665383e-5
BMPR2,0.054907881273879654
KLRD1,5.233451432861023e-6
LPAR2,9.022980949065035e-4
CMKLR1,3.3637290988813106e-5
LRP5,7.264765754182509e-4
GIPR,2.6455026455026453e-5
IL10RA,7.42173107112519e-5
ROBO1,0.06677360891438239
RET,1.34266903760504e-6
PLXND1,5.172918082299889e-4
FGFR1,0.0011460655343583815
IL11RA,4.71013364854608e-5
CX3CR1,6.266169411744026e-5
ROR2,3.640127086355271e-4
TNFRSF13B,0
RAMP1,7.274432205764993e-6
CD27,1.4392516354551702e-6
ROBO2,0.08461117725068461
NOTCH2,9.882278611069784e-4
PTPRU,1.4144534249053035e-4
CNTFR,0
LRP2,4.652820551706595e-6
IGF1R,0.2497269143478022
LRP1,2.2490981576310032e-4
ACKR3,4.595121316943867e-4
ADORA1,1.2695994413762513e-6
NPR3,1.7867132570470925e-5
IL1RAPL1,1.295670126343719e-4
CD93,1.6903524295759735e-5
SCARB1,4.987390781538742e-4
OPRM1,2.292737128256027e-6
CALCRL,6.472982264695265e-6
FLT3,0
SMO,1.7807741519185218e-4
ITGA6,0.0012624656410810278
EPHB4,0.0031191482153600835
IL3RA,1.8137620558644784e-6
ITGA8,1.553221649315849e-4
OSMR,5.702087176482045e-4
ITGA4,2.499829361304424e-5
SCARF1,5.119446093881757e-7
MC1R,4.5895187365781066e-5
DDR2,0.001822999807414328
PLXNB2,0.07224390567175581
IFNAR1,0.1348744195396892
EPHA4,3.25235306753352e-5
FPR3,8.557748459890585e-4
PTPRF,0.00287258334570415
IL27RA,2.1272636284423673e-6
BDKRB2,3.572244881736574e-5
TNFRSF4,5.605074578161749e-5
SSTR3,1.7330554013165024e-6
GFRA1,5.92066347666811e-6
ITGAL,2.2642502838934676e-5
NTRK1,0
TGFBR1,0.11729554808335799
LRP6,1.1401566249322637e-4
F2RL1,4.261155050644081e-4
EPHB3,9.816776699247262e-5
CD36,0.00549376413931665
GRM1,6.709531986069206e-7
TACR1,1.2030063582242171e-4
TSHR,6.643377386766975e-5
CSF2RB,2.72449552561277e-4
F2RL2,3.1273894207085394e-7
ITGB1,0.0012647169044895487
VIPR1,4.848256673701791e-4
PLXNA1,2.3820316860278086e-4
EPHB1,2.1987344950510608e-5
IL2RA,0
ERBB4,0.08401853620791004
TNFRSF10B,2.1167288572414972e-4
FGFRL1,0
FSHR,8.048289738430552e-6
IL5RA,1.592792187997496e-6
PTCH2,1.2915283714352944e-4
ATP6AP2,0.06151114777374749
ITGB7,1.9598404285573552e-4
EDNRB,2.493204719132777e-4
ITGB6,5.325854278093777e-4
PLXNA3,4.531304303860037e-4
TGFBR2,1.9479046347335038e-4
LPAR4,3.391746749576027e-5
PDGFRA,1.1209350188928347e-4
IFNGR2,0.006853104105748772
ITGB2,3.605810318580625e-4
FZD1,8.50973556835376e-5
ITGAE,4.0374774490051197e-4
NOTCH1,4.1259981753703247e-4
NOTCH4,2.240174714816158e-5
AXL,1.2073111641469226e-5
TNFRSF14,2.747169780062809e-4
CCR7,0
IL23R,1.467255070452659e-6
CXCR6,6.829375897124978e-6
TIE1,3.1703664989958935e-6
INSR,0.005718728434394544
ITGAX,0
EPHB2,0
C3AR1,2.6592265027352043e-5
EPHA5,0
ITGA9,1.6109229373400327e-5
TNFRSF10A,9.013662978072052e-6
FPR1,0.0034933501947438193
OXTR,7.215007215007202e-6
ITGA5,1.470588235294118e-4
ITGB4,8.884676407862335e-6
IL18R1,6.833981673227942e-5
ITGB5,0.01808725928900398
CELSR1,2.4905070634798944e-4
ITGA11,1.3637182183782095e-4
PTPRB,1.6667559619745536e-6
FZD4,3.163366687800838e-5
PDGFRB,2.099642665115528e-4
DCC,6.513956780567743e-6
PTPRM,1.6372489316359483e-4
VIPR2,0
IL1RL2,2.368361398501248e-6
ITGAV,0.0010113108431169182
LRP11,0.20388475790346683
NPFFR2,1.571957137988609e-6
NTRK2,5.875693691999291e-5
ITGA10,1.935111989459816e-5
ITGA1,8.590425583209281e-5
P2RY12,1.8561160996483279e-6
CALCR,6.557059961315277e-5
TNFRSF12A,2.038123977790134e-4
ROR1,5.902055390789862e-7
ITGA2,2.22888963911855e-4
UNC5C,0.001327718146600891
PLXNC1,0.3023313165316499
SDC2,6.693043144271213e-4
TNFRSF11A,1.0829713359710627e-4
EPHA6,1.0901722521660575e-5
TNFRSF8,0
TNFRSF19,3.2701717495056286e-4
PTGDR,2.625739761850266e-6
IL2RB,0
CCR5,1.7109711017070244e-4
TNFRSF21,6.30383861132904e-5
NOTCH3,7.988963967332242e-5
HTR2C,2.7272414692479027e-6
LGR4,0.005392862832018962
ITGB8,0.0016790664244154601
ERBB2,0.001969642613803046
ACVR1B,5.851819616290395e-5
NTRK3,1.641550937325634e-8
LPAR1,3.8060965798823016e-4
ITGA7,3.7094958308413146e-4
FZD6,8.260885765701474e-4
IGF2R,0.0010646220772308115
ALK,1.932774888558149e-5
IFNLR1,1.1361667899432819e-6
ACKR4,2.0528499797549048e-6
ROBO4,1.433197719472707e-5
THBD,8.152173913043487e-5
IL10RB,9.040615223565128e-5
IL12RB1,1.0263957196452253e-4
MERTK,0
FZD7,1.0430760249821887e-4
CD72,8.440526387407506e-5
CD74,0.003724485274026012
CD4,2.0059464132329407e-6
RYK,0.08444411025226045
TLR2,1.6504558706870394e-6
PTH2R,0
CSF1R,2.7859077915942426e-6
F2R,1.7435481931276254e-4
IL21R,1.637828137466843e-6
LDLR,6.25108515699286e-5
GPR39,0.002016840280060131
IFNGR1,2.1892296563532607e-4
ITGAM,5.5701404142522e-4
MST1R,6.682063489785386e-5
ACVR2A,8.85046716979312e-5
EPHA2,2.808224931539736e-6
TLR4,5.213220727765585e-7
APLNR,1.54334219326073e-5
RXFP1,2.4202510483700007e-4
GPR37,8.912655971479513e-6
PLXNA4,6.176077162543081e-6
UNC5A,0
GRIN2D,4.52284034373588e-6
IL17RC,6.251201904902633e-5
EPHA1,5.426256071826993e-6
NRXN1,6.56846979311973e-4
DRD2,3.6131073319083105e-6
ADRB2,0
BMPR1B,0.06004725347136814
NPY1R,1.5776653111355208e-4
HCRTR2,0
ADIPOR2,4.302304478004282e-4
BMPR1A,0.0032674813551572934
TNFRSF17,5.6614984556222286e-5
IL20RB,1.9092861690249004e-4
GRM5,4.1783836842138814e-5
PROCR,5.534377338274306e-8
CCR10,1.0404816668977097e-5
UNC5B,4.147129292006763e-5
CXCR4,2.869466484239547e-4
TNFRSF10C,0
FZD3,8.889698439426433e-4
PLXNA2,1.749893716121068e-5
ACKR2,0
PTPRG,5.475985195840847e-4
SDC3,6.871450770999398e-4
PTCH1,1.5113225080172154e-5
VLDLR,1.6472190853474757e-4
RAMP3,3.41437979589292e-5
FZD8,7.329010591460589e-6
CSF2RA,1.5722822095591457e-4
IL6ST,9.262429081314675e-4
LIFR,1.4363128346674332e-4
IL1RAP,2.7001254879260148e-5
FLT4,1.979903706641698e-6
EGFR,2.8183230414745775e-6
IFNAR2,0.10318334336575388
IL17RA,4.947728999742701e-5
NRP1,1.445794779290974e-4
NRP2,3.182425217404282e-4
PLXNB1,0.0019985916187798235
IL4R,7.988907817013137e-4
IL7R,4.970173382957643e-5
EPHB6,2.3116442269533083e-5
CD44,0.0013867455780778573
ERBB3,4.456728760859807e-4
IL15RA,6.337921080244999e-6
