target,imp
EDNRA,0
CDON,0
IL20RA,4.518072289156627e-6
CD47,2.390495922395163e-4
UNC5D,0
PTGIR,0
IL13RA1,7.764592044830059e-5
ACVRL1,2.389626160117963e-5
EPHA7,0.22913304308396246
LRP4,0
TYRO3,0
CD46,6.826506962599579e-4
CCR2,0
BOC,3.596493932200937e-8
CHRM3,0
ACVR2B,0
SELL,0
C5AR1,0
ADIPOR1,3.142500276436834e-4
LTBR,7.588935399552592e-4
ACVR1,0
RAMP2,3.80517503805175e-6
KIT,0
BMPR2,4.592516546901084e-6
KLRD1,0
LPAR2,1.5029175089336852e-4
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,2.8559074951703764e-4
RET,0
PLXND1,0.04853722140150473
FGFR1,0.0014304193636991466
IL11RA,0
CX3CR1,0
ROR2,6.849165930294925e-6
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0.26851632777155987
NOTCH2,8.464316046843192e-4
PTPRU,0
CNTFR,0
LRP2,7.196969696969699e-4
IGF1R,1.1636575210458456e-7
LRP1,3.205128205128194e-6
ACKR3,0.15568966283991867
ADORA1,0
NPR3,0
IL1RAPL1,0
CD93,0
SCARB1,0
OPRM1,0
CALCRL,0
FLT3,0
SMO,0
ITGA6,5.592377796188902e-5
EPHB4,5.29525534513503e-5
IL3RA,0
ITGA8,1.3378542756655576e-5
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,5.298596908686415e-6
PLXNB2,2.394336825160083e-5
IFNAR1,0.004670503604850766
EPHA4,2.2246941045606233e-5
FPR3,0
PTPRF,0.0021031860542855244
IL27RA,0
BDKRB2,0
TNFRSF4,6.666666666666665e-4
SSTR3,0
GFRA1,0
ITGAL,4.194071108569236e-8
NTRK1,0
TGFBR1,0.002142857142857142
LRP6,4.681480544439516e-4
F2RL1,0
EPHB3,2.4767801857585145e-4
CD36,9.035211754498506e-5
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
F2RL2,0
ITGB1,9.753179724582316e-6
VIPR1,4.461035246958178e-7
PLXNA1,0.004071769248239837
EPHB1,0
IL2RA,0
ERBB4,0.004637851726259851
TNFRSF10B,4.615384615384604e-5
FGFRL1,0
FSHR,0
IL5RA,0
PTCH2,0
ATP6AP2,0.006881927541792624
ITGB7,1.538461538461537e-5
EDNRB,0
ITGB6,0.0033353311636153465
PLXNA3,1.3827838827838834e-4
TGFBR2,5.334969855676827e-7
LPAR4,0
PDGFRA,0
IFNGR2,1.2157239026753049e-4
ITGB2,0
FZD1,0
ITGAE,1.4308841081566928e-4
NOTCH1,8.080808080808078e-4
NOTCH4,0
AXL,0
TNFRSF14,3.640061608042736e-7
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,1.5326493459039735e-5
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,1.1123470522803117e-5
ITGB5,7.059531612972637e-5
CELSR1,3.3858710948494244e-4
ITGA11,1.9762845849802396e-5
PTPRB,0
FZD4,0
PDGFRB,6.109481915933524e-6
DCC,0
PTPRM,1.4818787926818066e-6
VIPR2,0
IL1RL2,0
ITGAV,0.0017651396183325807
LRP11,1.300180723407263e-4
NPFFR2,0
NTRK2,3.518980986969111e-6
ITGA10,0
ITGA1,4.432624113475184e-6
P2RY12,0
CALCR,0
TNFRSF12A,2.5329280648429576e-5
ROR1,0
ITGA2,2.0767885792239477e-5
UNC5C,2.975422423233158e-5
PLXNC1,5.567650250230049e-4
SDC2,8.729114537044993e-6
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,1.3007510010520484e-5
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,2.48334487717597e-7
HTR2C,0
LGR4,2.9213626193900355e-4
ITGB8,0
ERBB2,6.931718106273554e-4
ACVR1B,0
NTRK3,0
LPAR1,2.3557132346768662e-6
ITGA7,4.597701149425287e-5
FZD6,3.363766028048962e-5
IGF2R,0.02396610601975802
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,0
IL10RB,0.0023409090909090905
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,0.029242432358338444
CD4,0
RYK,2.7760241463272356e-4
TLR2,0
PTH2R,0
CSF1R,5.4945054945055026e-5
F2R,0
IL21R,0
LDLR,1.1044641283271661e-5
GPR39,5.408459502452934e-6
IFNGR1,1.1994581525091517e-6
ITGAM,0
MST1R,0
ACVR2A,3.29960742503276e-5
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,5.4945054945055026e-5
EPHA1,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,0.1253079978245968
NPY1R,0
HCRTR2,0
ADIPOR2,2.0474351263069304e-4
BMPR1A,5.947351760183313e-6
TNFRSF17,0
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,2.2305326481008085e-5
TNFRSF10C,0
FZD3,0
PLXNA2,0
ACKR2,0
PTPRG,4.994236214848873e-4
SDC3,0
PTCH1,0
VLDLR,0
RAMP3,0
FZD8,0
CSF2RA,0
IL6ST,3.4276119045021633e-4
LIFR,2.380952380952381e-4
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,3.1144593274207063e-4
IL17RA,0
NRP1,8.064516129032243e-6
