target,imp
EDNRA,6.240409622863804e-4
CDON,5.189511613907486e-4
IL20RA,8.771929824561396e-6
CD47,0.19649844037474257
UNC5D,0
PTGIR,0
IL13RA1,0.0027726240607827647
ACVRL1,3.049169499727627e-4
EPHA7,1.147907937783391e-6
LRP4,0
TYRO3,0
CD46,0.0018410032636888172
CCR2,3.2327586206896546e-5
BOC,2.3914186677632685e-4
CHRM3,0.0011844737895158066
ACVR2B,0
SELL,0
C5AR1,2.4223990574822807e-4
ADIPOR1,7.355337865217707e-5
LTBR,0.02100807205528013
ACVR1,0
RAMP2,3.242178025709435e-4
KIT,1.0110735368261466e-4
BMPR2,0.005279331942397475
KLRD1,0
LPAR2,8.268783989154134e-5
CMKLR1,0
LRP5,1.3888888888888894e-4
GIPR,0
IL10RA,0
ROBO1,0.001155020523566058
RET,2.5252525252525276e-5
PLXND1,2.55679753037041e-4
FGFR1,2.899259778725873e-4
IL11RA,1.1435239188150186e-4
CX3CR1,0
ROR2,2.569111909509269e-4
TNFRSF13B,0
RAMP1,2.5542784163473803e-5
CD27,0
ROBO2,1.878655294459966
NOTCH2,0.001856489064712054
PTPRU,2.384737678855324e-5
CNTFR,0
LRP2,0
IGF1R,6.911895283988323e-4
LRP1,3.629523928404238e-4
ACKR3,1.0090523623637088e-4
ADORA1,0
NPR3,8.889283968176349e-7
IL1RAPL1,0
CD93,1.3860013860013885e-5
SCARB1,0
OPRM1,9.057971014492758e-6
CALCRL,0
FLT3,0
SMO,7.975494291283768e-5
ITGA6,0
EPHB4,0.09535890447391644
IL3RA,0
ITGA8,2.688382999077149e-5
OSMR,2.844950213371278e-5
ITGA4,4.4316674038036253e-4
SCARF1,0
MC1R,2.674731182795695e-5
DDR2,0.0029752718595476204
PLXNB2,3.3430838229229934e-4
IFNAR1,5.080774293755117e-4
FPR3,0
PTPRF,0.04175205496808064
IL27RA,0
BDKRB2,1.2207776353537202e-6
TNFRSF4,0
SSTR3,0
GFRA1,0.006428571428571433
ITGAL,3.9463525523605685e-4
NTRK1,0
TGFBR1,6.090788341981307e-4
LRP6,8.334977995035558e-4
F2RL1,9.612611746611602e-7
EPHB3,0
CD36,0.002076373322746427
GRM1,0
TACR1,2.9224749327463953e-5
TSHR,0.26322223987234455
CSF2RB,4.709576138147556e-5
F2RL2,0
ITGB1,0.008671678280831692
VIPR1,8.564301552106434e-5
PLXNA1,7.391675421020949e-4
EPHB1,0
IL2RA,0
ERBB4,0.4980164555299116
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL5RA,0
PTCH2,0
ATP6AP2,0.013044257000329051
ITGB7,3.153953889248007e-4
EDNRB,0
ITGB6,0.23061840663593933
PLXNA3,0
TGFBR2,2.76269384883062e-4
LPAR4,0
PDGFRA,3.55107855107855e-4
IFNGR2,0.0060476238619755285
ITGB2,7.115178580531924e-4
FZD1,0
ITGAE,2.470654822552158e-4
NOTCH1,9.469696969696961e-6
NOTCH4,0
AXL,2.546293471993163e-7
TNFRSF14,0.0013507955458909792
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,1.424527707715745e-4
ITGAX,0
EPHB2,2.979178032369523e-4
C3AR1,1.653303871757463e-5
EPHA5,0
ITGA9,1.9741239994894064e-4
TNFRSF10A,6.249218847644011e-7
FPR1,0
OXTR,9.538950715421296e-5
ITGA5,2.6990553306342757e-5
ITGB4,5.747126436781609e-6
IL18R1,3.8952357944812746e-4
ITGB5,0.09684905435502784
CELSR1,0.648053143631589
ITGA11,0.8493154431345364
PTPRB,0
FZD4,2.417002651556427e-4
PDGFRB,3.361344537815128e-5
DCC,0
PTPRM,3.003695811690161e-5
VIPR2,0
IL1RL2,0
ITGAV,3.6253285321996185e-4
LRP11,0.0011795375826794009
NPFFR2,0
NTRK2,6.782610947832252e-4
ITGA10,0
ITGA1,7.58733810226994e-5
P2RY12,1.0430390865173486e-4
CALCR,0
TNFRSF12A,4.058194509262876e-7
ROR1,0
ITGA2,0.0015661607326351986
UNC5C,8.732903477570544e-5
PLXNC1,3.5029597965326425e-4
SDC2,0.0058727955295173875
TNFRSF11A,1.0739696603570981e-6
EPHA6,0
TNFRSF8,3.2327586206896546e-5
TNFRSF19,1.9806845283171142e-5
PTGDR,0
IL2RB,5.870841487279847e-6
CCR5,0
TNFRSF21,0
NOTCH3,1.5451481323874397e-4
HTR2C,0
LGR4,3.9991715721660314e-4
ITGB8,7.039298393283259e-5
ERBB2,0.005507069603879446
ACVR1B,8.658008658008642e-5
NTRK3,0
LPAR1,2.192572066554557e-4
ITGA7,0
FZD6,5.792096371660089e-4
IGF2R,0.0474995535506003
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,1.6666666666666634e-5
THBD,0
IL10RB,6.952998084109265e-5
IL12RB1,0
MERTK,0
FZD7,6.760639556502041e-7
CD72,0
CD74,0.0038087010899737817
CD4,0
RYK,9.347540617629617e-4
TLR2,0
PTH2R,0
CSF1R,0
F2R,1.467178599794129e-4
IL21R,3.787878787878791e-5
LDLR,0
GPR39,0.4992794855217169
IFNGR1,4.807747103589032e-4
ITGAM,0
MST1R,0
ACVR2A,1.0070918145086269e-4
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
PLXNA4,0
UNC5A,4.71258024449514e-5
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,2.6385948241598625
DRD2,0
ADRB2,1.2470412470412488e-4
BMPR1B,3.2377709860697336e-4
NPY1R,0
HCRTR2,0
ADIPOR2,2.516096609929163e-4
BMPR1A,8.93411588428922e-5
TNFRSF17,9.456264775413726e-6
IL20RB,6.066734074823055e-5
GRM5,0
PROCR,1.353770377417055e-7
CCR10,0
UNC5B,0
NPR2,0
CXCR4,4.802848966534719e-4
TNFRSF10C,0
FZD3,0
PLXNA2,0
ACKR2,1.3860013860013885e-5
PTPRG,4.8297857003805995e-4
SDC3,0.0011448388211751496
PTCH1,3.1446540880503136e-5
VLDLR,9.697364454536612e-5
RAMP3,1.1816140848398913e-6
FZD8,1.0754748073991673e-4
CSF2RA,5.210531357490004e-4
IL6ST,3.4558340117570675e-4
LIFR,6.471820156004335e-6
IL1RAP,1.8382352941176476e-5
FLT4,0
EGFR,0
IFNAR2,0.09731349234082881
IL17RA,1.0965748447845163e-4
NRP1,1.542497821406736e-4
NRP2,1.8237312528237665e-4
PLXNB1,0.12605790800290673
IL4R,1.506372679385352e-4
IL7R,0
EPHB6,0
CD44,0.09766803642627093
ERBB3,0.0016053032897117706
IL15RA,0
