target,imp
IL18,0.3526663598010666
SEMA3F,0.7670189689448655
IL20,0.07785811544379032
IL12A,0.29970946345673316
CSF1,0.19437940510561508
RARRES2,0.07386671224342606
CXCL11,0.1448038860502542
WNT2,0.3201535350620714
INHBB,0.155214231886857
WNT4,0.586719256948286
EDA,0.13519061928086834
BMP4,0.15271171555169447
WNT5A,0.09451767288847672
PTN,0.07144309157530765
CXCL12,0.26522891846172597
TNFSF11,0.2455743344781845
CCL17,0.185298421771289
GDF11,0.3291219480217291
TNFSF12,0.13062115362250806
TSLP,0.08437272016075043
HBEGF,0.05786109566632953
ANGPT1,0.19224281299637372
CX3CL1,0.35809418985689306
FGF13,0.6054541529255547
GAL,0.10639460117527587
ADCYAP1,0.21632177455486043
PDGFA,0.4214762072305507
TGFB3,0.3911077672290505
IL15,0.1943762280770328
PTHLH,0.24091962584682533
CXCL2,0.039209531886554155
CCL11,0.1893697801878433
CD70,0.22209420504570354
IL7,0.22544504304705815
WNT11,0.14558921275110406
NRG1,0.09261176204089658
PENK,0.1935176000182545
CXCL10,0.14721461908617622
TGFB2,0.26291490852157784
EDN2,0.21293772921814874
CCL19,0.13845504802046654
PDGFB,0.22045301147360696
PGF,0.12852965720153897
NRTN,0.1848250207964607
IL16,0.2602622702701664
WNT3,0.17916700170986866
INHBA,0.045846885159928644
PDGFD,0.26591257096101184
CCL28,0.1453056537278846
EGF,0.12280041279861295
IL34,0.17296710903857906
CGA,0.2895447275178203
MDK,0.05192174046882456
BMP2,0.1255445375446196
BTC,0.2579728790265026
IGF1,0.07113593611780371
GAS6,0.6613979644065835
NTF4,0.10157711366229874
CCL20,0.09722039397018963
MST1,0.04858988573086138
CCL5,0.10563819312964404
AMH,0.18054713114074566
IL19,0.08262954732495062
CCL21,0.06351506249182012
IL11,0.1281613117011944
TNFSF8,0.018603174603174604
PNOC,0.20559854393374544
PDGFC,0.1972549593764488
ADM,0.27504222362588476
FGF2,0.19458512715209975
TGFA,0.17466353415043723
WNT3A,0.5024842528836495
TGFB1,0.18133018231783637
CXCL9,0.15607910685954518
EDN1,0.07586507400807516
IL17B,0.23073932114402967
AGT,0.276260934574516
FGF18,0.19921721139425838
FGF7,0.16623532005213051
INHA,0.07736112228994238
BMP6,0.12160941781414007
CCL3,0.08286008460924336
IL1RN,0.40155251274056114
NRG3,0.17422391585696373
FGF10,0.2007680890654012
NRG2,0.028894052065059878
KITLG,0.3270972114631875
VEGFA,0.2527199072146895
TNFSF10,0.10940457255798813
CCL22,0.07882316461078452
BMP7,0.21412714872410316
CALCB,0.27670766588509094
IGF2,0.10795830251796869
HGF,0.14295463302054517
EBI3,0.25612093424732846
ANXA1,0.06430403419360353
WNT7B,0.17856322756102017
TNFSF13B,0.11814984495015453
PYY,0.10629012079148696
PSPN,0.09619069274735181
BDNF,0.13619212773538816
TNFSF15,0.03922894299557304
FGF1,0.18658194406140563
CCL2,0.2559696970369906
TNF,0.1961541216236338
VEGFB,0.11639722325115923
NMB,0.12045096724545984
LIF,0.042544397056314694
