target,imp
IL18,0.0175
SEMA3F,0.042943416888045025
IL20,0.029672727272727274
IL12A,0
CSF1,0.044722222222222226
RARRES2,0.009925373134328359
CXCL11,0.018412538402457757
WNT2,0.016923076923076923
INHBB,0.008333333333333333
WNT4,0.043997252747252746
EDA,0.017142857142857144
BMP4,0.009333333333333334
WNT5A,0
PTN,0
CXCL12,0
TNFSF11,0.019813899868247695
CCL17,0
GDF11,0.020058762289029072
TNFSF12,0
TSLP,0
HBEGF,0
ANGPT1,0
CX3CL1,0
FGF13,1.8620231597793753e-5
GAL,0
ADCYAP1,0.017142857142857144
PDGFA,1.016723228959894e-4
TGFB3,0
IL15,0
PTHLH,0.0017957087878123193
CXCL2,0
CCL11,0
CD70,0.019640488656195464
IL7,0
WNT11,0.027746922321664588
NRG1,0
PENK,0.025937062937062935
CXCL10,0.01931808943089431
TGFB2,0.007998601235985935
EDN2,0
CCL19,0
PDGFB,0
PGF,0
NRTN,0
IL16,0.013354602163637628
WNT3,6.777089770459988e-4
INHBA,0
PDGFD,0.0047872340425531915
CCL28,0
EGF,0
IL34,0
CGA,0.004901960784313725
MDK,0
BMP2,0
BTC,0.009714285714285713
IGF1,6.123188405797102e-4
GAS6,0.02664705882352941
NTF4,0
CCL20,1.0334722272112265e-5
MST1,0.0012843971885963337
CCL5,0.08522659411263378
AMH,0.0269327731092437
IL19,0.009942857142857144
CCL21,0
IL11,0.028477011494252875
TNFSF8,0
PNOC,0.009473684210526316
PDGFC,0.012894207167403044
ADM,0
FGF2,0.011908752512645155
TGFA,8.724608724608725e-4
WNT3A,0
TGFB1,0
CXCL9,0
EDN1,0.016923076923076923
IL17B,0
AGT,0.009000000000000001
FGF18,0
FGF7,0
INHA,0.01902439024390244
BMP6,0.010286960050647491
CCL3,0.025714285714285717
IL1RN,0
NRG3,6.081483962993631e-4
FGF10,0.008571428571428572
NRG2,0.008333333333333333
KITLG,0
VEGFA,0.015555555555555555
TNFSF10,2.26453863926672e-4
CCL22,0.028147542337051138
BMP7,0.029248976257516785
CALCB,0.02955677655677656
IGF2,0
HGF,0
EBI3,0.01981981981981982
ANXA1,0.0014166666666666666
WNT7B,0
TNFSF13B,0
PYY,0
PSPN,6.481250708054833e-4
BDNF,0
TNFSF15,2.759997734224539e-4
FGF1,0
CCL2,0
TNF,0.0027932351336606657
VEGFB,0.009811874179545542
NMB,0.019510396142348268
LIF,0
