target,imp
IL18,0.17528496014916142
SEMA3F,0.3143833286108048
IL20,0.18393584552769418
IL12A,0.1998706234219949
CSF1,0.07616454258889753
RARRES2,0.09011107213956672
CXCL11,0.22938984993881245
WNT2,0.05122187238488115
INHBB,0.14812904746102665
WNT4,0.1909878452958473
EDA,0.196791102147339
BMP4,0.07744407279575592
WNT5A,0.25575348363029016
PTN,0.27435987964101655
CXCL12,0.06593215257817103
TNFSF11,0.1450544068771847
CCL17,0.039348099126910334
GDF11,0.23554199635063544
TNFSF12,0.19704500922390075
TSLP,0.3055414170262125
HBEGF,0.12004032126354527
ANGPT1,0.26856756897453926
CX3CL1,0.127941179495873
FGF13,0.14326381003777006
GAL,0.10305496102434543
ADCYAP1,0.11349738453802274
PDGFA,0.40914385704533207
TGFB3,0.12841734786388717
IL15,0.19276206425981715
PTHLH,0.3534387480886917
CXCL2,0.08319331883878364
CCL11,0.31404483743045203
CD70,0.4066006992487769
IL7,0.3279947223521516
WNT11,0.25295633094994885
NRG1,0.5549868622752754
PENK,0.16942817510653868
CXCL10,0.12579666844825396
TGFB2,0.06101931872473797
EDN2,0.15571203332289663
CCL19,0.2727526492431276
PDGFB,0.3490706532962448
PGF,0.2800910499687907
NRTN,0.1288019043942109
IL16,0.346688220984709
WNT3,0.17717062159682442
INHBA,0.1803771165246742
PDGFD,0.23713417876615583
CCL28,0.128545850646627
EGF,0.2843204669580999
IL34,0.5321786702055064
CGA,0.21845484379336824
MDK,0.1428889680277364
BMP2,0.10127151186821665
BTC,0.12199328937881822
IGF1,0.19384374125555057
GAS6,0.11675079721250936
NTF4,0.09022396659615557
CCL20,0.1193221644538605
MST1,0.3125407615230996
CCL5,0.2245908148150386
AMH,0.1788740708660836
IL19,0.12652499482860782
CCL21,0.12766224244321017
IL11,0.16356473077414185
TNFSF8,0.16653751682945328
PNOC,0.09825068541197687
PDGFC,0.07006916428801448
ADM,0.25449421988113213
FGF2,0.2716991734754562
TGFA,0.17034214359981414
WNT3A,0.04788111920953363
TGFB1,0.2810050021716841
CXCL9,0.34218277553109366
EDN1,0.07339320868333114
IL17B,0.3798713254222911
AGT,0.1857764481593193
FGF18,0.2602195758267788
FGF7,0.20818230379477984
INHA,0.07794342513822768
BMP6,0.14988928371716245
CCL3,0.2150183857464278
IL1RN,0.21431877408517322
NRG3,0.20037825950357416
FGF10,0.35630165370008043
NRG2,0.22027506057253277
KITLG,0.11373276589866123
VEGFA,0.20293412766536661
TNFSF10,0.2680554915268934
CCL22,0.14032979826850375
BMP7,0.21027753413487507
CALCB,0.6473110128619455
IGF2,0.13308264725295055
HGF,0.3120034888137667
EBI3,0.10801464355168079
ANXA1,0.07820038282753798
WNT7B,0.13766647720214667
TNFSF13B,0.3412473546822225
PYY,0.19144649670857747
PSPN,0.14504563775665175
BDNF,0.3130124446425465
TNFSF15,0.13559672432343256
FGF1,0.2042507833584936
CCL2,0.3747663999357115
TNF,0.13322834628783956
VEGFB,0.27295823316254814
NMB,0.4782448255611708
LIF,0.10336562019858349
