target,imp
EDNRA,7.390223838878623e-5
CDON,0.14863548324116194
IL20RA,0
CD47,0.0011640860977444678
UNC5D,0
PTGIR,1.3760998354793142e-5
IL13RA1,6.438303346672943e-4
ACVRL1,6.593175193954258e-4
EPHA7,1.7005538744669194e-5
LRP4,8.380408467316414e-6
TYRO3,0
CD46,0.005608180161962496
CCR2,4.0958170037463284e-7
BOC,1.8390293558748485e-4
CHRM3,8.734464031463228e-6
ACVR2B,3.722516474706167e-6
SELL,2.894511620406097e-7
C5AR1,0.17603212630678702
ADIPOR1,2.2739111730834884e-4
LTBR,0.0025788426230000283
ACVR1,1.858290416974273e-5
RAMP2,2.6315789473684154e-5
KIT,3.670081308338875e-5
BMPR2,5.7266001682114e-4
KLRD1,7.203432553021382e-6
LPAR2,0.0021802747205326364
CMKLR1,4.978973509894031e-6
LRP5,6.797166751130118e-4
GIPR,2.1164021164021162e-4
IL10RA,3.3389791521132435e-6
ROBO1,4.325162658760337e-4
RET,1.344142117818055e-5
PLXND1,0.0013538525009020985
FGFR1,0.08267331240356851
IL11RA,4.1086677904413044e-5
CX3CR1,7.6114361828647646e-6
ROR2,1.0338979979468326e-4
TNFRSF13B,0
RAMP1,2.4378463281665813e-5
CD27,2.3783703910030534e-6
ROBO2,0.004131861576191096
NOTCH2,0.1184353251486844
PTPRU,1.6383145386566805e-5
CNTFR,4.130524576621136e-7
LRP2,6.860060998752482e-5
IGF1R,3.3847942802384655e-5
LRP1,2.6332277080132205e-4
ACKR3,1.809559670492583e-4
ADORA1,0
NPR3,3.0211700845580483e-5
IL1RAPL1,0
CD93,8.579231147437061e-6
SCARB1,6.715266742654209e-5
OPRM1,0
CALCRL,1.123464783431916e-5
FLT3,0
SMO,0.0013452383536118398
ITGA6,6.6675795752011615e-6
EPHB4,0.0019141202357789119
IL3RA,7.93724634909524e-6
ITGA8,5.801859859655232e-6
OSMR,3.8656990401545136e-5
ITGA4,8.193440505419594e-6
SCARF1,6.991686616317347e-7
MC1R,8.406759679810303e-4
DDR2,2.838295063603348e-4
PLXNB2,0.11237396756028117
IFNAR1,8.198310086352587e-4
EPHA4,2.2841623785020012e-4
FPR3,1.7554195454926274e-6
PTPRF,0.0017959135937695107
IL27RA,4.8835270043430975e-6
BDKRB2,5.22875816993465e-6
TNFRSF4,1.3434104602983517e-4
SSTR3,6.677988948014596e-6
GFRA1,6.033339951206427e-6
ITGAL,5.8916358931544056e-5
NTRK1,0
TGFBR1,2.0991194265172853e-5
LRP6,7.648368004841391e-5
F2RL1,3.2874460653379774e-6
EPHB3,4.090372840699591e-6
CD36,0.05816976510329101
GRM1,1.9868567466432516e-6
TACR1,4.1058397712022285e-4
TSHR,1.3742870885728038e-6
CSF2RB,5.00312695434646e-5
F2RL2,8.104555078227664e-7
ITGB1,5.382061715927306e-4
VIPR1,8.136468111083196e-6
PLXNA1,3.172180617371745e-4
EPHB1,8.057134837967913e-6
IL2RA,0
ERBB4,0.07640057855876695
TNFRSF10B,1.5166369920717807e-6
FGFRL1,0
FSHR,0
IL5RA,3.4297515390715843e-6
PTCH2,0
ATP6AP2,0.004611227202179305
ITGB7,5.00067670571548e-4
EDNRB,1.2402544564522197e-4
ITGB6,0.0017874624719661743
PLXNA3,2.2040001788692715e-4
TGFBR2,3.0130531053419926e-5
LPAR4,0
PDGFRA,3.0444473224022555e-5
IFNGR2,0.001664737723278593
ITGB2,3.326179503536438e-5
FZD1,2.9782066829515545e-4
ITGAE,5.458264155501205e-5
NOTCH1,1.5504315504315504e-4
NOTCH4,2.4757207417415475e-5
AXL,2.2409609135898933e-5
TNFRSF14,2.293587175194783e-5
CCR7,0
IL23R,3.560779397385689e-6
CXCR6,7.720051677064508e-7
TIE1,9.565386630014881e-6
INSR,7.578108308769924e-5
ITGAX,1.1359088670956672e-4
EPHB2,1.363043076428774e-6
C3AR1,7.383763475548718e-5
EPHA5,3.721256192572607e-4
ITGA9,8.868383083505123e-5
TNFRSF10A,4.674334688907072e-6
FPR1,2.140058775467104e-5
OXTR,0
ITGA5,3.8625963496132307e-4
IL18R1,1.6968149462401411e-4
ITGB5,3.3264245607781404e-4
CELSR1,0.0015431057248389947
ITGA11,6.733306821985392e-6
PTPRB,4.114242351112565e-6
FZD4,7.472218226107185e-7
PDGFRB,1.7276833327935118e-5
DCC,9.822109739894326e-6
PTPRM,5.877536784730359e-5
VIPR2,0
IL1RL2,3.7238774478930193e-6
ITGAV,0.029837785162355177
LRP11,3.329815171290208e-4
NPFFR2,4.576393205573846e-6
NTRK2,5.577359547772581e-4
ITGA10,0
ITGA1,2.2462453104631368e-4
P2RY12,5.270415236784032e-6
CALCR,2.380952380952381e-4
TNFRSF12A,1.3816838084122396e-4
ROR1,1.4463574932888774e-8
ITGA2,3.420499230564525e-5
UNC5C,2.539487090802267e-4
PLXNC1,4.4243508917779067e-4
SDC2,5.124311734452695e-4
TNFRSF11A,1.053042939887727e-5
EPHA6,1.1245569742572846e-5
TNFRSF8,0
TNFRSF19,4.5874759800776e-5
PTGDR,2.5346243509920567e-6
IL2RB,0
CCR5,0
TNFRSF21,2.5727774216703324e-5
NOTCH3,0.0010417913348429347
HTR2C,5.686995453352752e-6
LGR4,4.6641431561976867e-4
ITGB8,8.14060787143464e-6
ERBB2,9.976969216207718e-4
ACVR1B,2.71302927358402e-4
NTRK3,9.302325581395348e-5
LPAR1,1.1120331077425952e-4
ITGA7,1.0631482488004337e-4
FZD6,1.738444938115916e-4
IGF2R,0.0012048142762172724
ALK,7.725594576265854e-7
IFNLR1,8.861245330193295e-7
ACKR4,5.614768350244953e-6
ROBO4,8.441502677359334e-7
THBD,0
IL10RB,3.2488706361175274e-4
IL12RB1,3.2240851070169267e-6
MERTK,0
FZD7,3.731529667404334e-5
CD72,9.854503414585877e-6
CD74,0.004863982721256209
CD4,5.103958920732849e-6
RYK,5.256677170697692e-4
TLR2,2.71893269370614e-6
PTH2R,9.935666559030172e-8
CSF1R,5.323291361747427e-6
F2R,2.572324131007404e-4
IL21R,2.2565668897443118e-6
LDLR,3.4096713460438473e-4
GPR39,1.7119379589720558e-4
IFNGR1,0.0011987541104317837
ITGAM,3.5118209820093437e-6
MST1R,2.0938800935132295e-5
ACVR2A,0.16635265684374645
EPHA2,1.1726301760737862e-5
TLR4,0
APLNR,5.4875324986642e-7
RXFP1,5.8437384342676767e-8
GPR37,6.296641791044776e-5
PLXNA4,1.2567914457417242e-4
UNC5A,0
GRIN2D,9.780907668231667e-7
IL17RC,7.087946256088238e-6
EPHA1,1.169798804336787e-5
NRXN1,0.14376628515554177
DRD2,4.1025641025641045e-4
ADRB2,2.3228803716608683e-5
BMPR1B,0.001451505410224392
NPY1R,2.799493291714191e-7
HCRTR2,0
ADIPOR2,2.5216028591237664e-4
BMPR1A,2.1209645792558783e-4
TNFRSF17,6.751338376133928e-7
IL20RB,8.687653218531153e-6
GRM5,8.292320300262402e-6
PROCR,4.2466571730285196e-8
CCR10,0
UNC5B,1.3595299651733907e-7
NPR2,6.417781400285786e-6
CXCR4,0.0010355745348934204
TNFRSF10C,0
FZD3,6.65321239271704e-8
PLXNA2,4.514604395675292e-5
ACKR2,0
PTPRG,6.384594391958498e-4
SDC3,2.1031687906861228e-4
PTCH1,4.456788738541902e-5
VLDLR,2.1514859322287784e-5
RAMP3,0
FZD8,2.7409117414330193e-6
CSF2RA,2.558977789032088e-4
IL6ST,3.608500563116793e-4
LIFR,2.360372864306807e-4
IL1RAP,4.321757860172584e-6
FLT4,7.726204365378136e-6
EGFR,1.240580433195482e-4
IFNAR2,0.002983859063291693
IL17RA,1.9331092555879297e-5
NRP1,0.0015762937076567703
NRP2,7.399152662274247e-4
PLXNB1,0.05261687967463784
IL4R,6.582862143121363e-4
IL7R,1.2275786853639139e-5
EPHB6,0
CD44,4.6243160676333393e-4
ERBB3,9.139281457280013e-4
IL15RA,2.092561966267879e-6
