target,imp
EDNRA,3.570239689548577e-4
CDON,5.420434923675106e-5
IL20RA,2.7395667198298855e-5
CD47,1.9687137383622992e-4
UNC5D,3.533808654156015e-8
PTGIR,1.4641729085890362e-4
IL13RA1,0.00127465226767061
ACVRL1,7.162552751602619e-4
EPHA7,0.00125
LRP4,2.8073181298987755e-5
TYRO3,1.8612999894618367e-5
CD46,0.005374306197870129
CCR2,2.079583696545516e-7
BOC,1.0575549144014126e-4
CHRM3,1.3598334382363244e-6
ACVR2B,2.230791108275823e-6
SELL,5.8241966248780315e-8
C5AR1,4.876771764140743e-5
ADIPOR1,5.494640776959047e-4
LTBR,0.00245066708837185
ACVR1,3.39140396016043e-5
RAMP2,5.574136008918481e-8
KIT,1.91155280030309e-4
BMPR2,6.222402670911194e-4
KLRD1,2.2236594622235414e-6
LPAR2,6.097544028742201e-5
CMKLR1,8.798977692709267e-7
LRP5,4.775739035250589e-4
GIPR,0
IL10RA,7.655279166406267e-5
ROBO1,5.792872328270373e-4
RET,3.4793539168042872e-6
PLXND1,0.1533818918452556
FGFR1,6.883474503966368e-4
IL11RA,5.581703533216761e-5
CX3CR1,0
ROR2,2.8416079898280975e-4
TNFRSF13B,1.9156867928720422e-8
RAMP1,2.1688505482067285e-5
CD27,2.7618311393567008e-6
ROBO2,0.005456040613205403
NOTCH2,0.0010836988240843202
PTPRU,3.661154145173351e-4
CNTFR,0
LRP2,1.4588831588481684e-6
IGF1R,1.0510405511573812e-4
LRP1,0.1109243432370452
ACKR3,1.3856802782532724e-4
ADORA1,6.246582486205157e-5
NPR3,1.9295771309332972e-4
IL1RAPL1,0
CD93,5.261505834352718e-5
SCARB1,4.676887805517066e-5
OPRM1,0
CALCRL,5.54217603497419e-6
FLT3,0
SMO,1.3168417099867995e-4
ITGA6,4.797781699337414e-5
EPHB4,8.341933824663661e-4
IL3RA,1.458545834743211e-6
ITGA8,2.655415806782665e-6
OSMR,8.866100203836145e-5
ITGA4,2.230719062725e-6
SCARF1,1.4853474353351304e-7
MC1R,4.110858290956934e-7
DDR2,3.353043557827476e-4
PLXNB2,0.13453635594103053
IFNAR1,0.0013806969949132295
EPHA4,0
FPR3,9.922592451166487e-6
PTPRF,0.1297539922028682
IL27RA,1.516237068020566e-6
BDKRB2,0
TNFRSF4,6.263241278701149e-5
SSTR3,2.130476857584724e-6
GFRA1,2.4709861286076502e-6
ITGAL,4.9310865414107245e-5
NTRK1,2.841417268661849e-4
TGFBR1,4.2627477356380244e-5
LRP6,1.360377564647902e-4
F2RL1,0
EPHB3,2.1445555387582563e-6
CD36,0.18374969181239856
GRM1,3.9785710299464204e-5
TACR1,5.564306556466952e-5
TSHR,0
CSF2RB,3.499630816690017e-4
F2RL2,1.3417650695327206e-7
ITGB1,3.2230452322024115e-4
VIPR1,2.0874550097342553e-5
PLXNA1,2.0715543586101903e-4
EPHB1,2.5376178347540426e-7
IL2RA,0
ERBB4,0.07565516776313885
TNFRSF10B,1.366383069006476e-6
FGFRL1,0
FSHR,2.4725274725274693e-4
IL5RA,2.2020946216112714e-6
PTCH2,0
ATP6AP2,0.05992137220580189
ITGB7,1.1357426341342038e-7
EDNRB,6.822539136890201e-7
ITGB6,3.6861789570343515e-4
PLXNA3,0.003422422862642394
TGFBR2,1.369675479698149e-4
LPAR4,6.938049467612826e-5
PDGFRA,7.285053464115681e-5
IFNGR2,0.0017757507061747534
ITGB2,3.8146449836722786e-5
FZD1,1.617099411057709e-7
ITGAE,1.0217715458106611e-4
NOTCH1,3.858528858528859e-5
NOTCH4,6.4162828056146555e-6
AXL,6.629650858028691e-6
TNFRSF14,9.358688619127206e-4
CCR7,0
IL23R,1.673157573542992e-6
CXCR6,0.005143258145039222
INSR,6.187685948397066e-4
ITGAX,6.239601737403056e-4
EPHB2,1.0526315789473662e-4
C3AR1,6.702326442283089e-5
EPHA5,3.3057204421268074e-7
ITGA9,6.67561745574332e-5
TNFRSF10A,2.431574362194797e-4
FPR1,0.0016749778498752399
OXTR,0
ITGA5,4.9285734973723985e-5
ITGB4,5.606834274495224e-6
IL18R1,5.457572954354565e-7
ITGB5,0.0011797338351279781
CELSR1,6.16488052624081e-4
ITGA11,4.192708379318984e-6
PTPRB,9.645311127779538e-7
FZD4,5.5004290334646505e-8
PDGFRB,3.972401454468398e-6
DCC,4.050564062766328e-6
PTPRM,0.13645170334465845
VIPR2,2.26142017186794e-6
IL1RL2,1.1478606678274423e-6
ITGAV,2.8309014826313517e-4
LRP11,1.1748753644776407e-4
NPFFR2,1.8805110261429906e-6
NTRK2,0.09440541384455113
ITGA10,0
ITGA1,4.712400830789458e-4
P2RY12,1.2208814850973708e-6
CALCR,0
TNFRSF12A,0.2762924036639241
ROR1,0
ITGA2,3.1323299017036485e-4
UNC5C,4.048304001945574e-4
PLXNC1,9.456727565617879e-4
SDC2,1.3035615143459117e-4
TNFRSF11A,1.7448048569860126e-4
EPHA6,3.45911709048784e-5
TNFRSF8,6.213753106876548e-6
TNFRSF19,1.1994750765694781e-5
PTGDR,2.087134327603277e-6
IL2RB,0
CCR5,9.837092731829567e-5
TNFRSF21,1.7045833260925398e-4
NOTCH3,5.825448732277788e-5
HTR2C,1.9502961903930116e-6
LGR4,1.9904637080939944e-4
ITGB8,4.507110253129017e-5
ERBB2,0.07168876131131881
ACVR1B,2.925558159027269e-4
NTRK3,0
LPAR1,1.6690343127091713e-4
ITGA7,1.0945674915532448e-4
FZD6,6.04556822053443e-4
IGF2R,0.10892584357867711
ALK,4.123339562728397e-4
IFNLR1,1.0823868500856644e-6
ACKR4,1.468784409066708e-6
ROBO4,1.6536760034338522e-4
THBD,0
IL10RB,5.22291132022479e-4
IL12RB1,1.6700624866490267e-4
MERTK,8.358303055981209e-5
FZD7,1.0863558369634533e-5
CD72,1.9659573365163764e-6
CD74,0.00469727484582258
CD4,2.556226407737401e-6
RYK,2.6074342827718007e-4
TLR2,3.840374767759565e-5
PTH2R,0.0013333333333333342
CSF1R,1.239930087516552e-4
F2R,1.8089486344494395e-4
IL21R,4.869493341913989e-7
LDLR,5.1550970349635535e-5
GPR39,0.0010763679447478654
IFNGR1,2.722944861444491e-4
ITGAM,1.0953407224401201e-5
MST1R,0.0019653493080140612
ACVR2A,2.488516125135937e-4
EPHA2,1.4136050700609714e-6
TLR4,0
APLNR,2.4390243902439046e-5
RXFP1,1.066133529787866e-4
GPR37,0
PLXNA4,1.2115507187904788e-4
UNC5A,6.63578001557094e-5
GRIN2D,0
IL17RC,1.2204553096889799e-4
EPHA1,3.6518511491108506e-6
NRXN1,9.449186069816529e-5
DRD2,0
ADRB2,0
BMPR1B,6.035546700502449e-6
NPY1R,0
HCRTR2,3.78250591016549e-5
ADIPOR2,0.1400960820183796
BMPR1A,6.937200954705399e-4
TNFRSF17,3.5185183679027576e-7
IL20RB,1.1970404460606341e-6
GRM5,1.2325859471276667e-6
PROCR,7.195689234169527e-4
CCR10,0
UNC5B,0
NPR2,9.024010201474462e-6
CXCR4,0.0019918538624346363
TNFRSF10C,0
FZD3,6.273919317397598e-8
PLXNA2,2.6076015203013085e-4
ACKR2,0
PTPRG,5.772985462409057e-4
SDC3,8.504157520849242e-4
PTCH1,1.127603801809509e-5
VLDLR,1.8486815206610897e-5
RAMP3,5.9011556429801325e-6
FZD8,0
CSF2RA,3.7824574524922966e-4
IL6ST,4.1582060673539637e-4
LIFR,0.001008029638092354
IL1RAP,7.6070488133151565e-6
FLT4,2.5872350867827613e-6
EGFR,2.2082607112235553e-6
IFNAR2,0.001717264897149585
IL17RA,5.07773359938614e-6
NRP1,7.516640032495597e-5
NRP2,1.440605574892126e-4
PLXNB1,0.056588456709962924
IL4R,3.5592785467033816e-4
IL7R,3.5964423746817046e-6
EPHB6,3.3974358974358994e-4
CD44,0.0018696714556597363
ERBB3,0.05251296336683628
IL15RA,8.47546145114615e-8
