target,imp
EDNRA,1.5867409491551677e-6
CDON,0
IL20RA,0
CD47,2.193345543218411e-6
UNC5D,0
PTGIR,0
IL13RA1,0.08235351953916964
ACVRL1,2.4230821806258616e-4
EPHA7,1.544401544401542e-5
LRP4,0
TYRO3,0
CD46,0.09832415514223385
CCR2,0
BOC,3.369163416166941e-5
CHRM3,0
ACVR2B,0
SELL,0
C5AR1,1.2696025778732563e-4
ADIPOR1,1.2163853097432167e-4
LTBR,1.1294012738642362e-4
ACVR1,0.11357050741905649
RAMP2,0
KIT,0
BMPR2,1.9804315544640349e-4
KLRD1,0
LPAR2,0
CMKLR1,0
LRP5,4.140144767040617e-4
GIPR,4.83091787439615e-6
IL10RA,0
ROBO1,0.14893621589509567
RET,0
PLXND1,2.950847188925328e-4
FGFR1,1.5118814909429536e-4
IL11RA,1.1748348091703693e-7
CX3CR1,0
ROR2,4.730073847720898e-5
TNFRSF13B,0
RAMP1,0.0035764688940092167
CD27,0
ROBO2,8.777729608805213e-4
NOTCH2,2.2514294678867057e-5
PTPRU,3.710299894870799e-5
CNTFR,0
LRP2,3.8793470820051124e-5
IGF1R,1.250781738586615e-5
LRP1,1.128095245758938e-5
ACKR3,0.0010067106015467482
ADORA1,0
NPR3,0
IL1RAPL1,3.951105074700562e-5
CD93,0
SCARB1,0
OPRM1,0
CALCRL,0
FLT3,0
SMO,6.62897451005874e-5
ITGA6,3.743713680777732e-8
EPHB4,0.03955854042191649
IL3RA,0
ITGA8,0
OSMR,7.461320485420139e-5
ITGA4,0
SCARF1,0
MC1R,2.0202020202020193e-5
DDR2,1.0969711911765555e-4
PLXNB2,8.704272707445174e-4
IFNAR1,0.002147266568272302
EPHA4,3.0030030030029907e-5
FPR3,0
PTPRF,0.05489705239848527
IL27RA,0
BDKRB2,0
TNFRSF4,0.0015132783882783885
SSTR3,0
GFRA1,0
ITGAL,6.530694263036287e-7
NTRK1,0
TGFBR1,0.1634858278870425
LRP6,9.681953706428617e-5
F2RL1,0
EPHB3,1.1695906432748537e-4
CD36,9.57067522799283e-4
GRM1,0
TACR1,9.249981500364957e-5
TSHR,0
F2RL2,0
ITGB1,3.263140249828487e-4
VIPR1,5.1282051282051415e-6
PLXNA1,1.4591886844592823e-5
EPHB1,0
IL2RA,0
ERBB4,0.012092914827008057
TNFRSF10B,5.555555555555539e-6
FGFRL1,0
FSHR,0
IL5RA,0
PTCH2,0
ATP6AP2,0.22845238766211856
ITGB7,4.132765078135092e-5
EDNRB,0
ITGB6,0.0019094376226066756
PLXNA3,2.8101968089474816e-4
TGFBR2,1.0928961748633836e-5
LPAR4,0
PDGFRA,0.39615430233114496
IFNGR2,1.8999168112605644e-4
ITGB2,3.5131700635498145e-5
FZD1,0
ITGAE,1.6135135900957395e-4
NOTCH1,3.571428571428559e-5
NOTCH4,1.0297180292086834e-6
AXL,0
TNFRSF14,9.856207950605793e-5
CCR7,0
IL23R,0
CXCR6,0
TIE1,1.4001023239545076e-5
INSR,8.012453285033565e-5
ITGAX,1.010101010101011e-4
EPHB2,5.3763440860215076e-6
C3AR1,2.5518341307814997e-5
EPHA5,0
ITGA9,7.507507507507477e-6
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,0
ITGB4,3.201280512204877e-5
IL18R1,0
ITGB5,2.0047135526305552e-4
CELSR1,2.048456262542237e-5
ITGA11,1.3468013468013462e-5
PTPRB,0
FZD4,0
PDGFRB,3.427108927108929e-4
DCC,1.7316017316017335e-5
PTPRM,1.2192451863461527e-5
VIPR2,0
IL1RL2,0
ITGAV,3.9668677914035495e-5
LRP11,1.717493136195517e-5
NPFFR2,0
NTRK2,2.7118759700500335e-6
ITGA10,0
ITGA1,1.0245692723654874e-4
P2RY12,0
CALCR,0
TNFRSF12A,3.1979458450046744e-5
ROR1,0
ITGA2,3.072007529161336e-7
UNC5C,6.783265785904903e-5
PLXNC1,2.477117809514709e-4
SDC2,2.0356733535670935e-5
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,9.346271974381082e-5
NOTCH3,1.1016924276906135e-4
HTR2C,0
LGR4,6.545434988001626e-5
