target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,7.019057507236656e-5
UNC5D,0
PTGIR,0
IL13RA1,0.0015041131864149684
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,3.0188568358259744e-5
CCR2,0
BOC,7.34430082256158e-8
CHRM3,0.004907212885154062
ACVR2B,0
C5AR1,0
ADIPOR1,1.7019132557865018e-4
LTBR,4.332252458582357e-6
ACVR1,3.5460992907801294e-8
RAMP2,0
KIT,0
BMPR2,1.1350173074308901e-4
KLRD1,0
LPAR2,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,5.731223731773117e-6
RET,0
PLXND1,0.002256991388076033
FGFR1,1.7287655846700656e-4
IL11RA,2.726245585986382e-6
CX3CR1,0
ROR2,8.371218647104347e-7
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,3.3396161598988456e-4
NOTCH2,2.1351482094419477e-4
PTPRU,3.718339433354204e-7
CNTFR,0
LRP2,0
IGF1R,1.595056769637829e-6
LRP1,1.1952958414796064e-6
ACKR3,0
ADORA1,0
NPR3,0
IL1RAPL1,0
CD93,0
SCARB1,5.283922784275015e-8
OPRM1,0
CALCRL,9.467082166383922e-7
FLT3,0
SMO,0
ITGA6,4.715663193187837e-8
EPHB4,7.845613920232296e-4
IL3RA,0
ITGA8,0
OSMR,8.38764126474996e-7
ITGA4,0
SCARF1,0
MC1R,3.270522940265405e-8
DDR2,6.537485559147266e-7
PLXNB2,4.4075786610662756e-4
IFNAR1,1.2079351242978303e-5
EPHA4,0
FPR3,0
PTPRF,8.753350962834361e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
SSTR3,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,0.002142857142857142
LRP6,7.905138339920958e-5
F2RL1,0
EPHB3,0
CD36,1.0448256956656176e-5
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
F2RL2,0
ITGB1,5.458083329047998e-4
VIPR1,3.408080345494117e-7
PLXNA1,3.675603796835327e-7
EPHB1,0
IL2RA,0
ERBB4,0.002770770100804483
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL5RA,0
PTCH2,0
ATP6AP2,8.340260504435964e-4
ITGB7,2.9761904761904754e-4
EDNRB,0
ITGB6,5.542065550013997e-6
PLXNA3,9.445843828715305e-8
TGFBR2,0.21547855267637903
LPAR4,0
PDGFRA,0
IFNGR2,1.647669856974768e-5
ITGB2,2.3809523809523864e-5
FZD1,0
ITGAE,1.776001776001776e-7
NOTCH1,0
NOTCH4,0
AXL,5.0371337500050486e-8
TNFRSF14,0
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,4.487077459886212e-6
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,2.0472056374194054e-7
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,1.6851709168629552e-4
CELSR1,0.10649357497671576
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,8.491023774866679e-7
DCC,4.669987546699911e-8
PTPRM,8.598702661381579e-7
VIPR2,0
IL1RL2,0
ITGAV,5.096025718061542e-6
LRP11,0.002474981041194324
NPFFR2,0
NTRK2,1.8942284239182196e-6
ITGA10,0
ITGA1,7.477168627615347e-7
P2RY12,0
CALCR,0
TNFRSF12A,0
ROR1,0
ITGA2,7.851058511112638e-8
UNC5C,2.3440924015702857e-6
PLXNC1,7.65745878446518e-7
SDC2,1.9134260149059406e-6
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,7.219555033810565e-7
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,9.522513419821179e-8
NOTCH3,6.452137230277188e-4
HTR2C,0
LGR4,6.619527889127683e-7
ITGB8,1.8739786816185377e-7
ERBB2,4.2508079854152914e-6
ACVR1B,0
NTRK3,0
LPAR1,2.920441564024281e-6
ITGA7,6.091700396637342e-8
FZD6,1.522895050474959e-6
IGF2R,6.305211192139367e-6
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,0
IL10RB,7.446292268977947e-7
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,0.001753776319815016
CD4,0
RYK,5.773516629450936e-7
TLR2,0
PTH2R,0
CSF1R,0
F2R,6.591555887330543e-8
IL21R,0
LDLR,0
GPR39,0.0018269230769230771
IFNGR1,5.994786359562282e-7
ITGAM,0
MST1R,0
ACVR2A,5.6784743687253365e-6
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
PLXNA4,4.7661602621387525e-8
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,1.2170940989001279e-6
DRD2,0
ADRB2,0
BMPR1B,0
NPY1R,0
HCRTR2,0
ADIPOR2,1.405750556565666e-7
BMPR1A,1.6204498076623253e-6
TNFRSF17,0
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,1.5859191164049533e-6
TNFRSF10C,0
FZD3,0
PLXNA2,2.3812729746919864e-4
ACKR2,0
PTPRG,2.5867103761116264e-4
SDC3,0
PTCH1,0.0022868627432346494
VLDLR,0
RAMP3,0
FZD8,4.938088712763602e-8
CSF2RA,0
IL6ST,4.581512532873414e-6
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,0.0024400475628097314
IL17RA,5.397935829339019e-8
NRP1,1.3759867279835745e-7
NRP2,3.424230609801464e-7
