target,imp
EDNRA,1.2154122350499416e-5
CDON,3.4232572292536636e-7
IL20RA,0.0025
CD47,5.4709540860296045e-5
UNC5D,0
PTGIR,5.2364794101630864e-8
IL13RA1,2.4607717647837776e-5
ACVRL1,6.958888170958987e-7
EPHA7,1.3888888888888894e-4
LRP4,0
TYRO3,0
CD46,4.9700386750435586e-5
CCR2,0
BOC,0.20227453390128308
CHRM3,0
ACVR2B,0
SELL,0
C5AR1,4.536603014346002e-8
ADIPOR1,4.045685224216155e-6
LTBR,5.269012457801813e-5
ACVR1,9.942729875914678e-8
RAMP2,0
KIT,1.0752688172043015e-5
BMPR2,4.6129644219147966e-6
KLRD1,0
LPAR2,1.1591977231686262e-6
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,2.2703606948109397e-7
ROBO1,0.0016401044011888225
RET,0
PLXND1,2.268464514611014e-6
FGFR1,0.01089065047465948
IL11RA,6.984666394770035e-7
CX3CR1,0
ROR2,1.3070662382249103e-7
TNFRSF13B,0
RAMP1,4.813029834367395e-8
CD27,0
ROBO2,4.939470218087583e-4
NOTCH2,3.1142648016965494e-5
PTPRU,1.8139885451545788e-5
CNTFR,0
LRP2,0
IGF1R,7.454741977855664e-7
LRP1,1.694895004738313e-6
ACKR3,0.15608031385231486
ADORA1,6.109481915933524e-6
NPR3,0
IL1RAPL1,0
CD93,0
SCARB1,1.721616349732208e-5
OPRM1,0
CALCRL,0
FLT3,0
SMO,2.3714624141734155e-7
ITGA6,0
EPHB4,1.2244118872943884e-5
IL3RA,0
ITGA8,2.6679854872965325e-7
OSMR,2.9794589544414763e-4
ITGA4,0
SCARF1,0
MC1R,0
DDR2,4.846703199942184e-7
PLXNB2,0.03341990615336671
IFNAR1,1.2903215672852375e-4
EPHA4,0
FPR3,0
PTPRF,3.59792768048912e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
SSTR3,0
GFRA1,0
ITGAL,4.037970055258065e-5
NTRK1,0
TGFBR1,0.002223183379513522
LRP6,4.3869700421890365e-5
F2RL1,0
EPHB3,0
CD36,1.0816639247722442e-4
TACR1,1.630589865883993e-7
TSHR,0
CSF2RB,0
F2RL2,0
ITGB1,3.1075258862163045e-5
VIPR1,0
PLXNA1,8.495441183140073e-7
EPHB1,0
IL2RA,0
ERBB4,0.001373272769877114
