target,imp
IL18,0.05647053785521514
SEMA3F,0.022777777777777775
IL20,0.04521454460711952
IL12A,0.05639413052658338
CSF1,0.0386433122606648
RARRES2,0.010663807838906041
CXCL11,0.011354166666666667
WNT2,0.04776570207892882
INHBB,0.019860627177700346
WNT4,0.06214750497900091
EDA,0.03208333333333333
BMP4,0
WNT5A,0.04406779992678864
PTN,0.10277069133100683
CXCL12,0.030626067889481523
TNFSF11,0.028382775119617225
CCL17,0.011361381075897967
GDF11,0.006098397303332094
TNFSF12,0.03888779650259018
TSLP,0
HBEGF,0.008616204089086206
ANGPT1,0.05846368573227746
CX3CL1,0.02686946706336778
FGF13,0.04085704792315515
GAL,0.03145779717264081
ADCYAP1,0.06297602650500987
PDGFA,0.010528770917881052
TGFB3,0.047912969097179625
IL15,0.025697835976622382
PTHLH,0.025141504044702563
CXCL2,0.011203896798130185
CCL11,1.6953311617062935e-4
CD70,0.02948474040300044
IL7,0.040958876748282066
WNT11,0.059640136911292135
NRG1,0.019958464621632734
PENK,0.02378935518722921
CXCL10,0.05039524773902251
TGFB2,0.02312925170068027
EDN2,0.011497897813684169
CCL19,0.030640531535729293
PDGFB,0.0018354434390938038
PGF,0.02681595503442262
NRTN,0.017964634387505108
IL16,0.028308805009045618
WNT3,0.010848833385465204
INHBA,0.05318135659949845
PDGFD,0.00978723404255319
CCL28,0
EGF,0.03461568598250298
IL34,0.03375451185749682
CGA,0.008251027760342453
MDK,1.2139812446717819e-4
BMP2,0.009988343679212766
BTC,0
IGF1,0.02527461878183263
GAS6,0.003480685566983562
NTF4,0.013593790149304038
CCL20,0.04720296859773883
MST1,0.009911631419939577
CCL5,0.014823432568516846
AMH,0.05219508191045848
IL19,0.03985233510599722
CCL21,0.011622689627263824
IL11,0
TNFSF8,0.030928989122434487
PNOC,0.009917355371900827
PDGFC,2.680569825625616e-4
ADM,0.03858357144182613
FGF2,0.043779036004645756
TGFA,0.00875
WNT3A,0.020906201209138064
TGFB1,0.001307741910791617
CXCL9,0.1340446486963798
EDN1,0.040087066315327186
IL17B,0.028691405213144342
AGT,0.1090092599175097
FGF18,0.039108170000240895
FGF7,0.009867753623188405
INHA,0.03412191394404046
BMP6,0.03760297146219476
CCL3,0.009253793886886515
IL1RN,0.051712446437884765
NRG3,0.009536611762221519
FGF10,0.005285626539918712
NRG2,0.06774345772936856
KITLG,0.016
VEGFA,9.865163192913802e-4
TNFSF10,0.0627624410834622
CCL22,0.01116945348942633
BMP7,0.02776487315889211
CALCB,0.09974084406464753
IGF2,0.015459292041459238
HGF,0.011045357078813848
EBI3,0.1413036162742695
ANXA1,0.019101672658980058
WNT7B,0.0021240168312660753
TNFSF13B,0.03113073521135991
PYY,0.020686657678708486
PSPN,0.026204192021636243
BDNF,0.06186307179597341
TNFSF15,0.039251066290754
FGF1,0.059053827966036074
CCL2,0.05132860776620417
TNF,0.008536655798847936
VEGFB,0.048522885118204594
NMB,0.018424242424242423
LIF,0.02
