target,imp
EDNRA,0.0011220479358857558
CDON,9.247007796547194e-5
IL20RA,0
CD47,0.0010613396116259388
UNC5D,1.4716601145753073e-5
PTGIR,6.245205960169935e-6
IL13RA1,4.535919215336737e-4
ACVRL1,1.031290783632889e-5
EPHA7,5.2854122621564386e-6
LRP4,0
TYRO3,2.502627288940621e-7
CD46,0.001185336020930634
CCR2,4.23757542884263e-8
BOC,4.019587301520923e-4
CHRM3,2.513065706171414e-6
ACVR2B,2.9331490534203336e-6
SELL,2.784287338453324e-7
C5AR1,2.155895557004526e-5
ADIPOR1,3.982405334481541e-4
LTBR,5.248597961161885e-4
ACVR1,1.1262574390819252e-5
RAMP2,0
KIT,9.635509436233674e-8
BMPR2,1.3617759182822067e-4
KLRD1,4.620123349936549e-6
LPAR2,1.4999430082628472e-5
CMKLR1,6.284976835885616e-7
LRP5,2.6206195624963337e-6
GIPR,0
IL10RA,4.017581013451832e-7
ROBO1,7.974639733253508e-5
RET,3.214671188314518e-6
PLXND1,4.7565943250162245e-5
FGFR1,6.266878513512676e-4
IL11RA,4.467280431207125e-4
CX3CR1,0
ROR2,1.4864825961720401e-4
TNFRSF13B,0
RAMP1,9.926838302102981e-4
CD27,2.476371043853083e-6
ROBO2,7.39315174997052e-4
NOTCH2,7.274247039890835e-4
PTPRU,2.302820806095936e-5
CNTFR,0
LRP2,3.1963913803898326e-6
IGF1R,0.00296494266695716
LRP1,8.046893763217574e-4
ACKR3,1.2962694035159789e-6
ADORA1,1.4492753623188415e-5
NPR3,0
IL1RAPL1,8.074627295966185e-7
CD93,2.863838013681475e-6
SCARB1,1.3460722348584022e-5
OPRM1,0
CALCRL,4.030931138172302e-6
FLT3,0
SMO,8.169228559193327e-5
ITGA6,3.1015034731950552e-6
EPHB4,1.4756734912816998e-4
IL3RA,4.229691422976468e-6
ITGA8,4.3010436126373984e-5
OSMR,8.792258320158353e-6
ITGA4,2.8083720353449258e-6
SCARF1,7.121256660193916e-7
MC1R,6.294738715155435e-7
DDR2,6.589963436413903e-4
PLXNB2,0.00097590671363355125
IFNAR1,0.0024035497897242288
EPHA4,0
FPR3,4.916775853219986e-7
PTPRF,0.002153891415728948
IL27RA,2.2724254660638636e-6
BDKRB2,0
TNFRSF4,2.2406881323040752e-6
SSTR3,2.8356374728120276e-6
GFRA1,2.4847226964431404e-6
ITGAL,7.198850080356968e-5
NTRK1,9.674735395987042e-8
TGFBR1,0.002014538852213162
LRP6,5.616983966132101e-4
F2RL1,2.8456175298097274e-7
EPHB3,0.0010446048643853725
CD36,0.0011061808748286405
GRM1,3.375549367551009e-7
TACR1,6.687765545114216e-6
TSHR,0
CSF2RB,0
F2RL2,2.700717310517636e-8
ITGB1,7.843290473516163e-4
VIPR1,1.2423431307908169e-5
PLXNA1,1.1372902171890764e-5
EPHB1,1.6440650963271526e-4
IL2RA,0
ERBB4,0.033951448897853266
TNFRSF10B,7.592714638450038e-8
FGFRL1,0
FSHR,0
IL5RA,1.9390636684626254e-6
PTCH2,0.0021382144425622666
ATP6AP2,0.11023269934240279
ITGB7,4.707996147003315e-7
EDNRB,1.7765424968710493e-7
ITGB6,0.0026364433715656086
PLXNA3,1.2743885247261766e-5
TGFBR2,3.746729787240197e-5
LPAR4,0
PDGFRA,6.316301735287125e-6
IFNGR2,0.14174504270991475
ITGB2,1.4514078546285633e-5
FZD1,1.0077089736484566e-7
ITGAE,2.361960246393404e-4
NOTCH1,0
NOTCH4,9.85417739950658e-5
AXL,1.0849333083266317e-5
TNFRSF14,1.2080461254276959e-4
CCR7,0
IL23R,3.7293154325900543e-6
CXCR6,5.090525922458208e-7
TIE1,9.308037906922186e-6
INSR,0.00486477564479534
ITGAX,2.9251312652655605e-7
EPHB2,5.849507914937338e-4
C3AR1,2.1392210435238314e-6
EPHA5,0
ITGA9,1.1817171677229839e-4
TNFRSF10A,6.431405231718651e-4
FPR1,8.3005386897595e-6
OXTR,0
ITGA5,0
ITGB4,4.3872898195429176e-6
IL18R1,8.25642129214472e-6
ITGB5,0.0013032498907442408
CELSR1,1.4324962207789424e-4
ITGA11,2.319708315149482e-4
PTPRB,2.1027174886155127e-6
FZD4,7.222337244630097e-8
PDGFRB,6.917285170230017e-4
PTPRM,2.992947803524041e-4
VIPR2,2.1269053527118026e-5
IL1RL2,2.3859791023337643e-6
ITGAV,0.001513446678046115
LRP11,5.8456284444314955e-5
NPFFR2,1.8464661434776352e-6
NTRK2,0.1619777318571533
ITGA10,3.2051282051282004e-5
ITGA1,3.2065775343411205e-5
P2RY12,2.6572466622239837e-6
CALCR,0
TNFRSF12A,5.4878048780487854e-5
ROR1,7.1206052514464e-8
ITGA2,7.351574248863085e-4
UNC5C,0.0012791664870215145
PLXNC1,9.180681901157347e-5
SDC2,5.762517664670298e-5
TNFRSF11A,6.191950464396286e-5
EPHA6,7.260746858762426e-5
TNFRSF8,0
TNFRSF19,2.601352515558474e-5
PTGDR,2.6241018116050135e-6
IL2RB,0
CCR5,0
TNFRSF21,4.2146383706189834e-5
NOTCH3,5.86056269162757e-4
HTR2C,2.2125036153341703e-6
LGR4,3.771857727068411e-4
ITGB8,1.8068474559052242e-4
ERBB2,4.6139497628678146e-4
ACVR1B,5.0509725074238335e-5
NTRK3,6.766883031401564e-5
LPAR1,7.467316852448066e-5
ITGA7,4.923678457168679e-6
FZD6,2.567384612329961e-4
IGF2R,4.533418309301146e-4
ALK,2.327603310036644e-7
IFNLR1,2.566248098831005e-6
ACKR4,2.5917827795769796e-6
ROBO4,0
THBD,0
IL10RB,3.851728311340116e-5
IL12RB1,3.34460503022681e-6
MERTK,4.166666666666658e-6
FZD7,4.277141681909794e-5
CD72,3.569803635774971e-6
CD74,0.003191024646109675
CD4,2.733545853248257e-6
RYK,6.6798391876570507e-05
TLR2,1.4433263715065391e-6
PTH2R,0
CSF1R,6.3789591600329025e-6
F2R,3.731052579872284e-5
IL21R,6.196794466617299e-7
LDLR,5.8479532163742686e-5
GPR39,1.1118259205111402e-4
IFNGR1,9.127395536362845e-4
ITGAM,6.00265265810349e-6
MST1R,4.472259213652876e-4
ACVR2A,5.15503678951227e-4
EPHA2,4.224102616460688e-6
TLR4,0
APLNR,2.4352548036758598e-4
RXFP1,9.259645077804024e-7
GPR37,0
PLXNA4,1.5722373090277544e-5
UNC5A,3.8461538461538426e-6
GRIN2D,0
IL17RC,2.526230687505697e-6
EPHA1,5.63278441978345e-6
NRXN1,2.9657747570845228e-5
DRD2,0
ADRB2,0
BMPR1B,2.9497045653666576e-5
NPY1R,8.857788210283853e-8
HCRTR2,0
ADIPOR2,3.9016443927121773e-4
BMPR1A,0.15742843927389438
TNFRSF17,3.445694292360824e-5
IL20RB,1.8124586855753394e-4
GRM5,1.5256422692559204e-6
PROCR,5.0041033647591025e-8
CCR10,0
UNC5B,0
NPR2,2.863111921194818e-6
CXCR4,5.208766294440064e-4
TNFRSF10C,0
FZD3,0
PLXNA2,1.4011453924881265e-5
ACKR2,0
PTPRG,1.351173198655852e-4
SDC3,2.8271721887939403e-4
PTCH1,1.443625659814416e-5
VLDLR,1.331296585197389e-5
RAMP3,0
FZD8,1.831501831501832e-5
CSF2RA,4.1385510299354054e-4
IL6ST,0.0017884499602435634
LIFR,0.0037129490519351165
IL1RAP,1.1780173782775165e-6
FLT4,2.584036557441486e-6
EGFR,1.4088546289753854e-4
IFNAR2,0.0010825174166766362
IL17RA,0.0014383909335373543
NRP1,1.3030139823929181e-5
NRP2,7.179407028337956e-5
PLXNB1,0.0012659957597803543
IL4R,6.638747131459231e-5
IL7R,7.989316678569463e-6
EPHB6,1.8115942028985517e-5
CD44,8.501481404394885e-4
ERBB3,0.36589363933324537
IL15RA,4.938371673344892e-7
