target,imp
EDNRA,0.29659234701485315
CDON,1.9594625589182093e-5
IL20RA,0
CD47,0.11575199220629023
UNC5D,4.5924225028702755e-6
PTGIR,2.471104527402305e-5
IL13RA1,4.335915258834552e-4
ACVRL1,1.1754946302379348e-5
EPHA7,3.6045097792386695e-5
LRP4,0
TYRO3,5.875755274601085e-7
CD46,0.003158418563854544
CCR2,5.695908127316265e-4
BOC,2.6483326419381024e-5
CHRM3,2.6486678325449195e-6
ACVR2B,4.680506743510878e-6
SELL,7.34445926265986e-8
C5AR1,4.9286669350628725e-5
ADIPOR1,0.001110265644475125
LTBR,1.0585932209840783e-4
ACVR1,1.91816217256746e-5
RAMP2,7.67539693971272e-6
KIT,8.371589632720001e-7
BMPR2,5.199355557250851e-4
KLRD1,3.6291535775586716e-6
LPAR2,1.527014089553114e-4
CMKLR1,3.4536599873272697e-6
LRP5,1.5063088576049979e-5
GIPR,0
IL10RA,8.94244336794726e-7
ROBO1,2.4580608430415046e-4
RET,2.4054543398766047e-6
PLXND1,3.2228241337015805e-5
FGFR1,2.1490407665319326e-4
IL11RA,1.2325130403824188e-5
CX3CR1,2.8628396817719903e-6
ROR2,0.001437185388561487
TNFRSF13B,0
RAMP1,8.735710574322253e-6
CD27,2.1734329699984556e-6
ROBO2,0.03159861806124544
NOTCH2,1.8306027538159456e-4
PTPRU,2.931543991978678e-6
CNTFR,0
LRP2,1.9286653794890274e-6
IGF1R,5.220219105522202e-4
LRP1,0.08848851416581009
ACKR3,2.3315734008586645e-5
ADORA1,0
NPR3,7.750557850258753e-6
IL1RAPL1,0
CD93,5.753265099514293e-6
SCARB1,6.006276018600209e-6
OPRM1,5.696058327637338e-7
CALCRL,5.4458499927323545e-6
FLT3,0
SMO,1.6881284533435065e-7
ITGA6,1.5807684890399858e-6
EPHB4,7.542747813453203e-4
IL3RA,3.216042782179299e-6
ITGA8,1.2055675476769312e-5
OSMR,8.793611499715605e-5
ITGA4,2.062014367202735e-6
SCARF1,7.927554520297561e-7
MC1R,1.1833477810036723e-6
DDR2,3.3530726958197536e-5
PLXNB2,0.0012913948768187213
IFNAR1,0.003278266026337034
EPHA4,7.122507122507143e-6
FPR3,9.583669009662413e-8
PTPRF,0.11044974079972222
IL27RA,3.516234348575904e-6
BDKRB2,8.680974198215646e-6
TNFRSF4,1.8716882927955088e-5
SSTR3,3.5119958905698348e-6
GFRA1,4.0506955438883026e-6
ITGAL,1.4068994049687173e-5
NTRK1,0
TGFBR1,3.311979826038752e-5
LRP6,8.081641847938635e-5
F2RL1,5.611318743647774e-5
EPHB3,5.68814268366196e-7
CD36,0.002048990771375333
GRM1,9.288483403540466e-7
TACR1,5.6295109517998256e-5
TSHR,7.843137254901974e-6
CSF2RB,0
F2RL2,8.714483035080627e-8
ITGB1,1.4616776593373364e-4
VIPR1,2.512105604912493e-6
PLXNA1,9.564840684285294e-4
EPHB1,0
IL2RA,5.747082397836124e-8
ERBB4,0.04857406390484773
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL5RA,1.075101637430906e-6
PTCH2,3.9076019868866397e-4
ATP6AP2,0.001697484263741183
ITGB7,7.428427789605793e-7
EDNRB,3.120594710152157e-4
ITGB6,9.616011176936084e-4
PLXNA3,2.295232152386695e-4
TGFBR2,1.1010962884596705e-4
LPAR4,0
PDGFRA,1.5504285740535504e-5
IFNGR2,0.0515895025188081
ITGB2,1.5226102346325184e-5
FZD1,9.174258982849947e-5
ITGAE,8.118789978252866e-5
NOTCH1,0
NOTCH4,1.1820324170181482e-5
AXL,9.024329481232284e-6
TNFRSF14,4.915548523547496e-4
CCR7,0
IL23R,1.4611567738947464e-6
CXCR6,2.6509534701671735e-6
TIE1,4.7512834684007846e-5
INSR,6.434078319755447e-5
ITGAX,1.3878700079725466e-7
EPHB2,3.7537537537537384e-6
EPHA5,6.602144963541515e-7
ITGA9,2.081756701279015e-4
TNFRSF10A,4.311033094861804e-4
FPR1,7.90111541545038e-6
OXTR,0
ITGA5,0
ITGB4,1.3406662976395347e-5
IL18R1,5.59803217697383e-4
ITGB5,0.0013944301928530236
CELSR1,3.3674301293046206e-4
ITGA11,3.080667571794903e-6
PTPRB,3.3112712130786204e-6
FZD4,2.3150082432589047e-6
PDGFRB,1.0799000698597071e-4
DCC,2.9163789437216616e-6
PTPRM,3.044583905322414e-5
VIPR2,0
IL1RL2,1.2066814878371537e-6
ITGAV,6.113720855750917e-4
LRP11,2.3494507442186417e-5
NPFFR2,1.0980426169090117e-6
NTRK2,1.5174259743526818e-4
ITGA10,3.1045751633986945e-4
ITGA1,3.8416956844154277e-4
P2RY12,1.903710806984329e-6
CALCR,0
TNFRSF12A,0
ROR1,7.692347140241798e-8
ITGA2,4.152717079691265e-4
UNC5C,0.0011908650839942219
PLXNC1,9.827730673977615e-5
SDC2,1.4368914268899084e-4
TNFRSF11A,1.2104536704079021e-5
EPHA6,4.997901694504645e-6
TNFRSF8,2.150537634408603e-5
TNFRSF19,9.0878732893474e-5
PTGDR,1.5908670529010487e-6
IL2RB,0
CCR5,0
TNFRSF21,1.1241929077246876e-5
NOTCH3,1.5254328362168785e-5
HTR2C,1.4638466222840237e-6
LGR4,9.929730001506682e-4
ITGB8,1.736572624331996e-4
ERBB2,0.0010879322458513996
ACVR1B,3.2235064183244467e-4
NTRK3,0
LPAR1,3.6266087004061245e-5
ITGA7,5.404557976663789e-6
FZD6,0.10955013670201065
IGF2R,0.001979704310355743
ALK,7.564730151057664e-5
IFNLR1,5.338827246655119e-7
ACKR4,2.2556317039180744e-6
ROBO4,1.4517738862172212e-5
THBD,1.2926437796904543e-7
IL10RB,1.952035778857156e-5
IL12RB1,2.964515788798105e-6
MERTK,0
FZD7,1.2658278456951861e-5
CD72,3.1250095560444024e-6
CD74,0.026705548891819794
CD4,3.349847242309356e-6
RYK,2.4551276218880125e-4
TLR2,2.0398475647186423e-6
PTH2R,0
CSF1R,1.6418144288570554e-6
F2R,1.6110680046896257e-4
IL21R,2.0586350887395233e-5
LDLR,3.936706309211852e-5
GPR39,4.556713458042541e-5
IFNGR1,1.2455066799489767e-4
ITGAM,8.4321188910499e-6
MST1R,4.882159771430991e-6
ACVR2A,0.0019316432602917118
EPHA2,2.8456465207519544e-6
TLR4,0.0014358974358974369
APLNR,0
RXFP1,9.243712373158976e-8
GPR37,0
PLXNA4,3.1586430240897994e-6
UNC5A,0
GRIN2D,1.051967178624033e-6
IL17RC,3.4095558075022045e-5
EPHA1,5.4545758019896615e-6
NRXN1,0.14269073585864486
DRD2,0
ADRB2,0
BMPR1B,6.578342007245767e-5
NPY1R,0
HCRTR2,0
ADIPOR2,4.6567752102024746e-5
BMPR1A,3.8452058498306477e-4
TNFRSF17,8.900329715140444e-7
IL20RB,1.7865267202683226e-6
GRM5,3.269732742368738e-6
PROCR,6.971516204857409e-6
CCR10,0
UNC5B,2.8138008439735143e-6
NPR2,1.3045625111420353e-5
CXCR4,1.124064622663871e-4
TNFRSF10C,0
FZD3,6.237784339002683e-8
PLXNA2,1.3649062035197726e-5
ACKR2,0
PTPRG,1.283940626993766e-4
SDC3,2.6341037613375966e-5
PTCH1,1.504221473137654e-5
VLDLR,4.780311335274981e-6
RAMP3,0
FZD8,1.8290995794943587e-4
CSF2RA,2.5158609495568126e-5
IL6ST,0.0013065217674021665
LIFR,2.259819395372015e-5
IL1RAP,1.3195591514253835e-6
FLT4,1.7822448539158082e-5
EGFR,2.930287531267442e-6
IFNAR2,8.469936302085869e-4
IL17RA,7.814507790372728e-6
NRP1,1.1025537216409118e-5
NRP2,1.9060959257551617e-5
PLXNB1,0.06571747783398042
IL4R,0.0011207207909036477
IL7R,6.592007178129057e-6
EPHB6,0
CD44,5.204795141445656e-4
ERBB3,1.1493824088261986e-4
IL15RA,5.636372192402862e-7
